param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9848784, 0.9852735, 0.98488694, 0.98488694, 0.9848755, 0.99909127, 0.99926865, 0.970485, 0.9992889, 0.9846665, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.99188644, 0.9918864, 0.99188656, 0.99188656, 0.99188644, 0.9995576, 0.9920669, 0.99171466, 0.99205846, 0.9918908, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.98890555, 0.98902345, 0.988901, 0.988901, 0.98890483, 0.99970573, 0.9815772, 0.9965276, 0.9812744, 0.9889959, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9916693, 0.9917238, 0.9916725, 0.9916725, 0.9916691, 0.99946785, 0.99704814, 0.9862684, 0.99707663, 0.99162894, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.99161005, 0.9916961, 0.99161327, 0.99161327, 0.99160975, 0.9997481, 0.9983199, 0.9848856, 0.99834096, 0.99155724, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.99395925, 0.9939919, 0.99396193, 0.99396193, 0.9939592, 0.99974704, 0.99816954, 0.98974115, 0.99818265, 0.99393743, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9913732, 0.9913771, 0.99137425, 0.99137425, 0.9913732, 0.9994791, 0.9929544, 0.989781, 0.9929675, 0.99136513, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9947686, 0.9947716, 0.9947696, 0.9947696, 0.9947686, 0.9998088, 0.99616206, 0.9933715, 0.99616766, 0.9947648, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9933473, 0.99341655, 0.9933506, 0.9933506, 0.9933471, 0.9998338, 0.99940085, 0.98729384, 0.9994075, 0.99331045, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9952424, 0.99524736, 0.99524164, 0.99524164, 0.9952425, 0.9998156, 0.9938226, 0.9966853, 0.9937979, 0.99525195, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.99508446, 0.9950901, 0.99508363, 0.99508363, 0.99508446, 0.99983186, 0.99354863, 0.99664587, 0.9935214, 0.99509484, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.99620974, 0.99621654, 0.9962113, 0.9962113, 0.99620974, 0.9998697, 0.9982569, 0.99416107, 0.9982615, 0.9962048, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.994512, 0.9945123, 0.9945122, 0.9945122, 0.994512, 0.9997386, 0.9950221, 0.9940011, 0.9950233, 0.99451137, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9910376, 0.9911903, 0.99104285, 0.99104285, 0.99103695, 0.99987483, 1.0, 0.98208576, 1.0, 0.99096197, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.99470943, 0.99472696, 0.9947078, 0.9947078, 0.9947094, 0.99988216, 0.99191713, 0.99755347, 0.99186224, 0.9947273, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.99723625, 0.99724567, 0.9972376, 0.9972376, 0.99723625, 0.99996424, 0.99956393, 0.9949098, 0.9995654, 0.9972315, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.990702, 0.99078023, 0.9906976, 0.9906976, 0.99070156, 0.99978805, 0.9847605, 0.9968437, 0.98455155, 0.9907653, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.98709476, 0.9870949, 0.98709464, 0.98709464, 0.9870947, 0.99880445, 0.9869517, 0.9872621, 0.9869271, 0.98710686, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9806618, 0.9811853, 0.98067623, 0.98067623, 0.980657, 0.99875426, 0.99727523, 0.96399087, 0.9973616, 0.9803506, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9877439, 0.98787475, 0.98775125, 0.98775125, 0.9877432, 0.9991659, 0.9960817, 0.9793616, 0.99614084, 0.9876509, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9895538, 0.98962903, 0.9895588, 0.9895588, 0.9895535, 0.99938977, 0.9958982, 0.98317343, 0.99594426, 0.9894949, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.99110794, 0.9912101, 0.9911135, 0.9911135, 0.9911076, 0.99950147, 0.9984836, 0.9837232, 0.99850374, 0.99104846, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9934687, 0.9934691, 0.99346924, 0.99346924, 0.99346864, 0.99962294, 0.9941732, 0.99276614, 0.99417233, 0.9934691, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9922096, 0.99230623, 0.9922153, 0.9922153, 0.9922093, 0.9998529, 0.9994017, 0.98502123, 0.9994094, 0.9921593, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.99478674, 0.99481237, 0.9947897, 0.9947897, 0.99478674, 0.99980557, 0.99857384, 0.990997, 0.9985825, 0.994771, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.99392116, 0.9939623, 0.9939245, 0.9939245, 0.99392104, 0.99966896, 0.99865043, 0.9891877, 0.99866134, 0.99389654, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.99525887, 0.9952601, 0.9952597, 0.9952597, 0.99525887, 0.9997755, 0.9962576, 0.99426013, 0.9962593, 0.99525785, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9930556, 0.9930767, 0.99305844, 0.99305844, 0.9930555, 0.9996735, 0.9965162, 0.9895821, 0.99653476, 0.9930371, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9967933, 0.9967961, 0.99679434, 0.99679434, 0.9967933, 0.999876, 0.9981471, 0.9954392, 0.99814945, 0.99679124, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.99097025, 0.9910987, 0.99097675, 0.99097675, 0.9909697, 0.9997548, 0.99924046, 0.98270166, 0.99925184, 0.990902, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.99567205, 0.9956933, 0.9956751, 0.9956751, 0.995672, 0.99987555, 0.99916863, 0.99217707, 0.99917305, 0.9956606, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9941572, 0.99420655, 0.9941609, 0.9941609, 0.99415714, 0.99977374, 0.9993246, 0.98899114, 0.99933064, 0.994131, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9954556, 0.9954668, 0.99545765, 0.99545765, 0.9954556, 0.99983114, 0.9980241, 0.9928841, 0.9980312, 0.9954475, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.99494416, 0.9949732, 0.99494123, 0.99494123, 0.994944, 0.99992, 0.99137425, 0.9985847, 0.99129784, 0.9949664, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9964393, 0.9964392, 0.9964396, 0.9964396, 0.9964392, 0.99990904, 0.9968133, 0.9960687, 0.9968104, 0.9964408, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.99421626, 0.9942775, 0.99422026, 0.99422026, 0.9942161, 0.99992263, 0.99996024, 0.98848, 0.9999606, 0.99418694, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.99700975, 0.9970108, 0.99700934, 0.99700934, 0.99700975, 0.9999075, 0.99642634, 0.9976016, 0.99641705, 0.9970136, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.97645855, 0.9770889, 0.97646064, 0.97646064, 0.9764508, 0.9971334, 0.99446005, 0.9582608, 0.9946605, 0.9760248, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9902507, 0.99025816, 0.99025023, 0.99025023, 0.9902507, 0.99928606, 0.98840165, 0.9921482, 0.9883523, 0.99027145, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.99156606, 0.99156606, 0.99156606, 0.99156606, 0.99156606, 0.9993924, 0.9916064, 0.9915297, 0.9916025, 0.991568, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.99435157, 0.99435174, 0.9943516, 0.9943516, 0.9943516, 0.9997364, 0.9946197, 0.994081, 0.9946222, 0.99435025, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.99313295, 0.99320054, 0.993135, 0.993135, 0.9931327, 0.9996584, 0.9990607, 0.9871988, 0.9990712, 0.9930944, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.99139196, 0.99140537, 0.991392, 0.991392, 0.9913919, 0.99919015, 0.99397194, 0.98878056, 0.9940034, 0.9913694, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9829581, 0.9831236, 0.982957, 0.982957, 0.98295665, 0.99918103, 0.97420996, 0.992186, 0.973728, 0.98311585, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9869236, 0.98705, 0.9869232, 0.9869232, 0.98692274, 0.9994674, 0.97921187, 0.9949708, 0.9788757, 0.9870285, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.99355847, 0.9935686, 0.99355817, 0.99355817, 0.99355847, 0.9997009, 0.99137366, 0.9957837, 0.9913326, 0.9935738, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9945837, 0.99458385, 0.9945837, 0.9945837, 0.9945837, 0.9996817, 0.99481386, 0.99435204, 0.99481547, 0.9945829, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.99119854, 0.9912828, 0.99119985, 0.99119985, 0.9911982, 0.99967915, 0.9977658, 0.98460525, 0.9977944, 0.9911418, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.996286, 0.99628776, 0.9962859, 0.9962859, 0.996286, 0.99991024, 0.99536645, 0.9972147, 0.9953571, 0.99628973, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.99394536, 0.9940005, 0.9939462, 0.9939462, 0.9939452, 0.999818, 0.99925715, 0.98862755, 0.99926484, 0.9939139, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.99377126, 0.9937724, 0.9937713, 0.9937713, 0.99377126, 0.99967885, 0.99449825, 0.9930362, 0.99450636, 0.99376667, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.99676955, 0.9967697, 0.99676955, 0.99676955, 0.99676955, 0.99992204, 0.9965591, 0.99698305, 0.996556, 0.996771, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.99512535, 0.9951457, 0.99512494, 0.99512494, 0.9951253, 0.99989974, 0.99200463, 0.9982979, 0.991952, 0.9951413, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.99535745, 0.9953581, 0.9953576, 0.9953576, 0.9953575, 0.9997751, 0.9959723, 0.9947395, 0.9959757, 0.9953555, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9888579, 0.9891004, 0.98885834, 0.98885834, 0.98885655, 0.99989647, 1.0, 0.97771674, 1.0, 0.9887329, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9889353, 0.98903143, 0.988934, 0.988934, 0.98893476, 0.99966824, 0.98222256, 0.9958999, 0.98196805, 0.98901397, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.99357784, 0.9936274, 0.9935775, 0.9935775, 0.9935777, 0.99986744, 0.9887008, 0.99856865, 0.98858625, 0.99361026, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8630567, 0.87153494, 0.8631014, 0.8631014, 0.86228126, 0.9189513, 0.92780775, 0.78755474, 0.9386481, 0.8519475, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.90936905, 0.91563165, 0.90940547, 0.90940547, 0.9090317, 0.9621234, 0.9667986, 0.8479659, 0.97084504, 0.9034916, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.92107546, 0.9266275, 0.9211116, 0.9211116, 0.9208224, 0.97193325, 0.9754544, 0.8639915, 0.97823167, 0.91634583, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.93015635, 0.9343842, 0.9301895, 0.9301895, 0.92998964, 0.97845256, 0.97740704, 0.88076544, 0.9796136, 0.92657316, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9395531, 0.9428065, 0.9395802, 0.9395802, 0.9394444, 0.9818442, 0.9809203, 0.8966225, 0.9825379, 0.93687904, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.94614655, 0.94811344, 0.9461702, 0.9461702, 0.9460894, 0.9838133, 0.9779797, 0.9129251, 0.97941524, 0.9443333, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.94904846, 0.950406, 0.94906914, 0.94906914, 0.9490117, 0.98559946, 0.97532153, 0.9214897, 0.9766486, 0.94764173, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.951753, 0.95298773, 0.9517706, 0.9517706, 0.95172143, 0.9866202, 0.97680616, 0.9255474, 0.9779938, 0.95048624, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.953964, 0.95534754, 0.9539782, 0.9539782, 0.95393, 0.988258, 0.9805756, 0.9263249, 0.98163146, 0.95267856, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.95730025, 0.95822126, 0.9573109, 0.9573109, 0.95727944, 0.9894177, 0.97888345, 0.93480664, 0.9798151, 0.95633745, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9582083, 0.9591727, 0.95822465, 0.95822465, 0.9581874, 0.98929405, 0.9803946, 0.93517715, 0.9812722, 0.9572522, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9598863, 0.9608399, 0.9599017, 0.9599017, 0.9598664, 0.99095154, 0.9819723, 0.937029, 0.9827743, 0.9589743, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96170247, 0.96232843, 0.96171194, 0.96171194, 0.96169007, 0.99124324, 0.9794697, 0.94321454, 0.98020935, 0.9610003, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.96223545, 0.9630582, 0.96224886, 0.96224886, 0.9622195, 0.9912192, 0.98273516, 0.9410511, 0.9834466, 0.9614416, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9646241, 0.9654999, 0.9646379, 0.9646379, 0.9646082, 0.99246454, 0.98584867, 0.9428267, 0.9864491, 0.9638578, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9663811, 0.96696866, 0.96639097, 0.96639097, 0.966371, 0.9927803, 0.9836723, 0.9485439, 0.98423797, 0.96578884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9668943, 0.96741223, 0.9669056, 0.9669056, 0.96688575, 0.9929106, 0.98313874, 0.95012826, 0.983683, 0.9663517, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9668746, 0.9674814, 0.96688604, 0.96688604, 0.96686447, 0.99351585, 0.98448247, 0.94874525, 0.98502684, 0.96628356, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.96823674, 0.9685675, 0.9682436, 0.9682436, 0.96823144, 0.9939263, 0.9811451, 0.95485574, 0.98163146, 0.96782196, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.969816, 0.97027576, 0.9698253, 0.9698253, 0.96980906, 0.9945256, 0.98512876, 0.95407015, 0.9855805, 0.9693507, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8247167, 0.82519627, 0.82472956, 0.82472956, 0.824656, 0.89646053, 0.8378522, 0.80556756, 0.8438915, 0.8213928, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8822395, 0.8853596, 0.882275, 0.882275, 0.8820075, 0.94204426, 0.92023164, 0.83723855, 0.92731136, 0.8767755, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90285647, 0.90747625, 0.90289843, 0.90289843, 0.90258694, 0.95912695, 0.95106065, 0.84958327, 0.9562136, 0.89746255, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9193618, 0.9229816, 0.91939646, 0.91939646, 0.9191934, 0.9697218, 0.9622985, 0.87304896, 0.96574396, 0.91550374, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92762434, 0.9321642, 0.92766273, 0.92766273, 0.92743814, 0.9775044, 0.97664535, 0.8763122, 0.97901326, 0.9237624, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.93500155, 0.93843436, 0.9350382, 0.9350382, 0.9348778, 0.9812881, 0.9774365, 0.8906711, 0.9794054, 0.93203884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9421427, 0.9449204, 0.94217396, 0.94217396, 0.9420551, 0.9842297, 0.9802724, 0.90253973, 0.9818082, 0.93980145, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9454084, 0.9471289, 0.9454317, 0.9454317, 0.9453578, 0.9855539, 0.9750524, 0.9142913, 0.97657204, 0.94369483, , , , 
