param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8450258, 0.6525049, 0.84876215, 0.84876215, 0.6872511, 0.9008107, 0.3196991, 0.8531995, 0.8443249, 0.46511632, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9017043, 0.6990951, 0.80898356, 0.80898356, 0.73704576, 0.87975, 0.42551565, 0.6988708, 0.9190963, 0.5289648, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9094332, 0.7175304, 0.8441516, 0.8441516, 0.76072735, 0.91464114, 0.4563107, 0.76662487, 0.9216783, 0.5720974, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92826, 0.7584006, 0.67771554, 0.67771554, 0.70861936, 0.9135796, 0.5684803, 0.38017565, 0.9752555, 0.4556391, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9119104, 0.70966685, 0.7646244, 0.7646244, 0.7327542, 0.8957758, 0.45542637, 0.5897114, 0.9395374, 0.51394206, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.91567576, 0.71406996, 0.73569626, 0.73569626, 0.7241789, 0.8938749, 0.46952596, 0.52195734, 0.9494352, 0.49435532, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.91111773, 0.7104777, 0.7796802, 0.7796802, 0.7383063, 0.9039458, 0.45429617, 0.62358844, 0.93577194, 0.52564776, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9121086, 0.70782304, 0.75096655, 0.75096655, 0.7266059, 0.90139, 0.45417514, 0.5595985, 0.9423346, 0.50140524, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.5534086, 0.56682587, 0.7294533, 0.7294533, 0.46569452, 0.88577604, 0.14368036, 0.9385194, 0.5203873, 0.2492087, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.73246133, 0.5510962, 0.639102, 0.639102, 0.53773934, 0.7217264, 0.15336977, 0.52823085, 0.7499731, 0.23771879, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9205311, 0.73257595, 0.78823185, 0.78823185, 0.75638604, 0.884957, 0.4975272, 0.6311167, 0.94534695, 0.5564159, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.87425685, 0.65080076, 0.75508094, 0.75508094, 0.6822497, 0.8593437, 0.33724138, 0.61355084, 0.8966111, 0.43524703, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.84423304, 0.6397637, 0.8024471, 0.8024471, 0.6713089, 0.8675034, 0.30379745, 0.7528231, 0.852071, 0.43290043, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.66106385, 0.5542501, 0.6792796, 0.6792796, 0.5109087, 0.73345256, 0.14472981, 0.7007772, 0.6577821, 0.23991132, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.65088, 0.5695056, 0.73674643, 0.73674643, 0.5194727, 0.8087791, 0.15963484, 0.8380829, 0.63540995, 0.26818654, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7129721, 0.5829872, 0.76263416, 0.76263416, 0.5616052, 0.83621395, 0.18652545, 0.8212435, 0.70402485, 0.30400383, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.7666601, 0.5993521, 0.78397256, 0.78397256, 0.601431, 0.8518379, 0.21943463, 0.80440414, 0.763541, 0.34480846, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.77911806, 0.60464096, 0.7907163, 0.7907163, 0.611975, 0.86198187, 0.22965977, 0.80440414, 0.7770285, 0.35730723, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7952343, 0.6118981, 0.7982521, 0.7982521, 0.62586224, 0.8683734, 0.24398896, 0.8018135, 0.79469067, 0.37413114, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.79375124, 0.6131241, 0.804579, 0.804579, 0.6266816, 0.87301624, 0.24495341, 0.81735754, 0.7918005, 0.37694147, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8061103, 0.61871225, 0.80829847, 0.80829847, 0.63720787, 0.8763428, 0.25645226, 0.81088084, 0.8057161, 0.38966697, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.804034, 0.6187279, 0.81133354, 0.81133354, 0.63652635, 0.8795627, 0.25565428, 0.8199482, 0.8027189, 0.3897783, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8061103, 0.62065244, 0.81542826, 0.81542826, 0.63938904, 0.8822027, 0.25882354, 0.8264249, 0.8044316, 0.39419216, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.80680245, 0.6208681, 0.81520873, 0.81520873, 0.6398652, 0.8836591, 0.2593648, 0.8251295, 0.80528796, 0.39467162, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.83428913, 0.63537085, 0.8211756, 0.8211756, 0.6645968, 0.884061, 0.2895717, 0.80569947, 0.8366517, 0.42602742, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8111529, 0.6237649, 0.81934613, 0.81934613, 0.6445758, 0.8850883, 0.26468155, 0.82901555, 0.8096767, 0.40125394, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.82113904, 0.6283722, 0.8199987, 0.8199987, 0.65293705, 0.88528824, 0.27466318, 0.81865287, 0.8213445, 0.4113244, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8124382, 0.6249738, 0.8218243, 0.8218243, 0.64636385, 0.88782036, 0.2666943, 0.83290154, 0.81074715, 0.40402138, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81144947, 0.62489045, 0.8230716, 0.8230716, 0.64594537, 0.8890985, 0.26617223, 0.8367876, 0.8093556, 0.40387622, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8143168, 0.6263718, 0.82402956, 0.82402956, 0.6485574, 0.8898741, 0.26919866, 0.83549225, 0.8125669, 0.40719697, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.81886494, 0.6282623, 0.82352084, 0.82352084, 0.65213835, 0.88948953, 0.2735043, 0.82901555, 0.8180261, 0.41131106, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8359699, 0.63717645, 0.82446206, 0.82446206, 0.6671455, 0.8897922, 0.29266012, 0.81088084, 0.8380433, 0.43009278, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8306308, 0.6350899, 0.82751334, 0.82751334, 0.663393, 0.890846, 0.28739268, 0.8238342, 0.8311925, 0.42613068, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7954613, 0.48263505, 0.46943787, 0.46943787, 0.47225466, 0.5956528, 0.045233123, 0.08586526, 0.8530105, 0.059252504, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8025964, 0.5268084, 0.5521962, 0.5521962, 0.52590895, 0.7131355, 0.12, 0.25759578, 0.84679663, 0.16372795, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.79863244, 0.57391256, 0.6738681, 0.6738681, 0.5824371, 0.7814498, 0.19247468, 0.5270806, 0.82065564, 0.28197882, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8119116, 0.59783185, 0.7332425, 0.7332425, 0.61429626, 0.8225093, 0.22974893, 0.6406869, 0.82579815, 0.3382148, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.83579427, 0.6144285, 0.7504009, 0.7504009, 0.63906085, 0.84531116, 0.2611465, 0.64993393, 0.8508678, 0.37258613, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8371816, 0.6241536, 0.7808906, 0.7808906, 0.65147364, 0.8616246, 0.27489838, 0.71466315, 0.8471181, 0.3970642, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8445149, 0.63285494, 0.79638636, 0.79638636, 0.66340935, 0.8724066, 0.28985506, 0.73976225, 0.8530105, 0.4165117, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8621544, 0.6470168, 0.8028867, 0.8028867, 0.6825752, 0.88033915, 0.31823394, 0.7331572, 0.87261623, 0.4438225, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.87563175, 0.660057, 0.80774415, 0.80774415, 0.69856834, 0.8853463, 0.344375, 0.7278732, 0.88761514, 0.4675435, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8747399, 0.66076213, 0.8139384, 0.8139384, 0.6998258, 0.889917, 0.3445739, 0.7424042, 0.8854725, 0.47068682, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8773164, 0.66373783, 0.81593806, 0.81593806, 0.7034155, 0.89265096, 0.35034224, 0.74372524, 0.8881509, 0.47631133, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8784065, 0.6658469, 0.82016885, 0.82016885, 0.7061586, 0.89424384, 0.35385573, 0.7516512, 0.88868654, 0.48118398, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8805867, 0.6686199, 0.82256126, 0.82256126, 0.7095074, 0.8959516, 0.3591195, 0.75429326, 0.8908292, 0.4865786, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.884947, 0.6732231, 0.82249045, 0.82249045, 0.7146051, 0.89687335, 0.3686606, 0.74900925, 0.8959717, 0.49411765, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8775146, 0.6667576, 0.8275769, 0.8275769, 0.70774573, 0.89850235, 0.35423008, 0.7688243, 0.88632953, 0.48499998, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.87582994, 0.6662368, 0.83212864, 0.83212864, 0.7074087, 0.8990675, 0.352205, 0.7807133, 0.883544, 0.4854209, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.88038844, 0.6702608, 0.83034426, 0.83034426, 0.7120036, 0.8994291, 0.36093944, 0.7714663, 0.8892222, 0.49178952, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8841542, 0.6740898, 0.8299521, 0.8299521, 0.71629435, 0.8996435, 0.36895674, 0.7661823, 0.8937219, 0.4980679, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.87434345, 0.6650971, 0.833146, 0.833146, 0.70609, 0.8998061, 0.34961742, 0.7846764, 0.8816156, 0.48371333, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.87533444, 0.6664333, 0.8348955, 0.8348955, 0.7077927, 0.90012324, 0.35203782, 0.78731835, 0.8824727, 0.48653063, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.540329, 0.5557557, 0.6913805, 0.6913805, 0.45130727, 0.7929145, 0.13269599, 0.8707654, 0.5119957, 0.23029701, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.5950258, 0.5653207, 0.72336817, 0.72336817, 0.48829842, 0.8142421, 0.14895433, 0.8757842, 0.5709521, 0.25460514, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.64873165, 0.57395905, 0.7456409, 0.7456409, 0.52341586, 0.8276491, 0.16650486, 0.8607277, 0.6305541, 0.2790319, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.68192625, 0.5805342, 0.75907284, 0.75907284, 0.54572284, 0.8383148, 0.17988856, 0.85069007, 0.6674556, 0.29697767, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.73335314, 0.5912602, 0.771505, 0.771505, 0.5799335, 0.8456341, 0.20369211, 0.81681305, 0.7261969, 0.3260706, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.75644076, 0.59734, 0.7760087, 0.7760087, 0.59598374, 0.8533648, 0.21703577, 0.7992472, 0.7527703, 0.3413719, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.76010704, 0.5995973, 0.78086686, 0.78086686, 0.59982216, 0.8601321, 0.22077028, 0.8055207, 0.756213, 0.3465587, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.78220373, 0.6084417, 0.79056835, 0.79056835, 0.617881, 0.8648472, 0.23832649, 0.8005019, 0.78063476, 0.36729994, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7850773, 0.6099506, 0.79270184, 0.79270184, 0.62058204, 0.86796224, 0.24113208, 0.80175656, 0.7836471, 0.3707572, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7951843, 0.6136262, 0.7936002, 0.7936002, 0.62822926, 0.8699393, 0.2492101, 0.79171896, 0.79548144, 0.3790928, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.80063415, 0.61679566, 0.7977059, 0.7977059, 0.6336, 0.8722519, 0.25513905, 0.7942284, 0.8011834, 0.3862111, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8053904, 0.61937994, 0.80028796, 0.80028796, 0.6380538, 0.87405217, 0.26017264, 0.7942284, 0.8063475, 0.39195046, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.802715, 0.6204798, 0.8080125, 0.8080125, 0.6384016, 0.87702245, 0.26043338, 0.81430364, 0.80172133, 0.39464882, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8249108, 0.6303178, 0.80801725, 0.80801725, 0.6562576, 0.8775302, 0.2821204, 0.7879548, 0.82807964, 0.4154813, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.82134366, 0.6297684, 0.81238985, 0.81238985, 0.65469015, 0.87861896, 0.27977234, 0.80175656, 0.82302314, 0.4148004, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.8269917, 0.6323217, 0.81144106, 0.81144106, 0.6591341, 0.87890196, 0.28558517, 0.79297364, 0.82990855, 0.41993353, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8320452, 0.63575745, 0.81418455, 0.81418455, 0.66438395, 0.87961686, 0.29232192, 0.79297364, 0.8353954, 0.42717135, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8317479, 0.6358638, 0.8151703, 0.8151703, 0.664447, 0.8808322, 0.2923006, 0.79548305, 0.83485746, 0.42751178, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.832937, 0.6360674, 0.8135215, 0.8135215, 0.66494566, 0.8801805, 0.2931596, 0.7904642, 0.8365788, 0.42769852, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.83501786, 0.6378533, 0.8157983, 0.8157983, 0.6675265, 0.8806536, 0.29643527, 0.79297364, 0.8386229, 0.43154663, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.6303144, 0.5540689, 0.68521196, 0.68521196, 0.4962932, 0.7351583, 0.14036363, 0.75, 0.6204239, 0.23647131, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.69547164, 0.5748115, 0.74127793, 0.74127793, 0.54579186, 0.80628705, 0.17364253, 0.7953368, 0.687219, 0.28505108, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.72701204, 0.5862824, 0.7666694, 0.7666694, 0.57117736, 0.8374721, 0.1935285, 0.8134715, 0.7198673, 0.31267115, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.7717026, 0.60061204, 0.78373146, 0.78373146, 0.60477656, 0.852, 0.22246298, 0.79792744, 0.7695354, 0.34792432, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.77091163, 0.6024214, 0.7910272, 0.7910272, 0.606377, 0.8630684, 0.22440243, 0.8147668, 0.7672875, 0.3518881, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.7859403, 0.60921735, 0.79975665, 0.79975665, 0.6195186, 0.870204, 0.23746702, 0.81606215, 0.7834511, 0.3678832, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.78673124, 0.60975, 0.800779, 0.800779, 0.6203948, 0.8743428, 0.23838307, 0.81735754, 0.7842004, 0.36911377, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.81876606, 0.62402385, 0.8080195, 0.8080195, 0.6472007, 0.87575364, 0.2682394, 0.7953368, 0.8207022, 0.4011761, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.81184494, 0.6225507, 0.81377935, 0.81377935, 0.6434206, 0.8790788, 0.26348808, 0.81606215, 0.8114965, 0.398356, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8136247, 0.6237324, 0.8153369, 0.8153369, 0.64533013, 0.8803007, 0.26568422, 0.81735754, 0.8133162, 0.40101686, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8339925, 0.63421196, 0.81745017, 0.81745017, 0.6631328, 0.8832257, 0.28798503, 0.79792744, 0.83697283, 0.42322224, , , , 
