param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.92366993, 0.59882516, 0.8195822, 0.8195822, 0.63924277, 0.8887273, 0.20564516, 0.7099768, 0.92918766, 0.3189161, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91473454, 0.5907476, 0.8229102, 0.8229102, 0.62734896, 0.8885157, 0.18912387, 0.7262181, 0.9196022, 0.3000959, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9223267, 0.5981636, 0.82341385, 0.82341385, 0.63838357, 0.88816845, 0.20408164, 0.71925753, 0.9275701, 0.31794873, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.91333294, 0.5909099, 0.8301022, 0.8301022, 0.6275597, 0.8892611, 0.18901359, 0.7424594, 0.91774505, 0.30131826, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.90363836, 0.5828483, 0.8273901, 0.8273901, 0.6145462, 0.8903076, 0.17283951, 0.74709976, 0.90768033, 0.28073233, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9175378, 0.59336203, 0.82321787, 0.82321787, 0.631323, 0.89069486, 0.19439252, 0.72389793, 0.92253774, 0.3064833, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9241371, 0.5986918, 0.8164314, 0.8164314, 0.6389723, 0.8900189, 0.2055631, 0.7030162, 0.92984664, 0.31811023, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8227634, 0.5199926, 0.6199361, 0.6199361, 0.5012174, 0.68591547, 0.0574907, 0.40669855, 0.8331737, 0.10074074, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.89622754, 0.5308609, 0.6109376, 0.6109376, 0.53623563, 0.73470426, 0.08029648, 0.3110048, 0.9108704, 0.12763868, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9076734, 0.5411864, 0.6342974, 0.6342974, 0.5530832, 0.76680243, 0.09979353, 0.34688994, 0.92170477, 0.15499733, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9061551, 0.5512954, 0.6778364, 0.6778364, 0.56785667, 0.7919835, 0.117684886, 0.43779904, 0.9178738, 0.1855043, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.92040414, 0.5632765, 0.688638, 0.688638, 0.58624375, 0.8037821, 0.14123006, 0.4449761, 0.9322998, 0.21440922, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.93179166, 0.57661855, 0.6979729, 0.6979729, 0.60439277, 0.8127931, 0.16755319, 0.45215312, 0.94379264, 0.24450195, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9225648, 0.5724823, 0.7177352, 0.7177352, 0.59987617, 0.823136, 0.15813252, 0.50239235, 0.93307793, 0.24054983, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.92250645, 0.57470334, 0.72703516, 0.72703516, 0.6032281, 0.8297917, 0.16208178, 0.5215311, 0.9325392, 0.24730572, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9102429, 0.5695642, 0.74757355, 0.74757355, 0.59552103, 0.83314496, 0.15053092, 0.576555, 0.9185921, 0.23873204, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92116326, 0.5771815, 0.7426742, 0.7426742, 0.60708266, 0.8367493, 0.1661891, 0.5550239, 0.93032444, 0.2557883, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.92478395, 0.58134174, 0.74569607, 0.74569607, 0.6130202, 0.839447, 0.1744012, 0.55741626, 0.9339758, 0.26567844, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9146227, 0.57456106, 0.7556495, 0.7556495, 0.6032598, 0.8452953, 0.16015625, 0.5885168, 0.92278224, 0.2517912, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.92688626, 0.5843235, 0.749106, 0.749106, 0.6172231, 0.8448453, 0.18021472, 0.56220096, 0.936011, 0.27293846, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.91427237, 0.5752516, 0.7601349, 0.7601349, 0.60429394, 0.84954345, 0.16129032, 0.5980861, 0.92218363, 0.25406504, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9090166, 0.5712806, 0.75977373, 0.75977373, 0.59800833, 0.84895647, 0.15328467, 0.6028708, 0.91667664, 0.24442288, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.91906095, 0.5784977, 0.75675786, 0.75675786, 0.6091896, 0.85056543, 0.16803841, 0.5861244, 0.92739135, 0.26119402, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9108269, 0.5720279, 0.7572028, 0.7572028, 0.5992687, 0.8525887, 0.1549471, 0.59569377, 0.91871184, 0.24592593, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9043448, 0.56840515, 0.7608781, 0.7608781, 0.5932011, 0.8511909, 0.14739884, 0.6100478, 0.91170835, 0.23743017, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.8950596, 0.56371415, 0.76428306, 0.76428306, 0.58474004, 0.8555324, 0.13767736, 0.6267943, 0.90177184, 0.22576477, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8899206, 0.5621547, 0.76981294, 0.76981294, 0.58140427, 0.8576412, 0.13416459, 0.6435407, 0.89608526, 0.22203879, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94144404, 0.63413054, 0.89597493, 0.89597493, 0.69068265, 0.9440941, 0.27223513, 0.84819275, 0.9437571, 0.412178, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.95678294, 0.6670449, 0.89208525, 0.89208525, 0.7287273, 0.9473134, 0.33861387, 0.8240964, 0.9600741, 0.48000005, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.93368715, 0.6264975, 0.9213736, 0.9213736, 0.6818196, 0.95643663, 0.25542006, 0.90843374, 0.93431354, 0.39873084, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9610405, 0.66046166, 0.783823, 0.783823, 0.70297635, 0.9175947, 0.33110815, 0.5975904, 0.9700556, 0.42611685, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9368366, 0.6260738, 0.8924391, 0.8924391, 0.67998064, 0.94198674, 0.25620437, 0.8457831, 0.9390951, 0.3932773, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.89496094, 0.58551985, 0.89330566, 0.89330566, 0.6172506, 0.94536054, 0.17403574, 0.8915663, 0.8950451, 0.2912239, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.97235507, 0.6452793, 0.5558086, 0.5558086, 0.5786359, 0.9402812, 0.3121019, 0.118072286, 0.99354494, 0.17132868, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9773125, 0.75790644, 0.8473827, 0.8473827, 0.7954893, 0.9521066, 0.52304965, 0.7108434, 0.98392206, 0.60265577, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.97235507, 0.72219354, 0.82839346, 0.82839346, 0.764109, 0.954617, 0.45249596, 0.6771084, 0.97967845, 0.54247105, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.83727986, 0.55747056, 0.8613999, 0.8613999, 0.5590253, 0.9306706, 0.11828994, 0.886747, 0.83605283, 0.20873512, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9687391, 0.7035029, 0.8406398, 0.8406398, 0.75306123, 0.9488689, 0.41442716, 0.7060241, 0.9752555, 0.52228165, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.97702086, 0.75563717, 0.88718104, 0.88718104, 0.8068111, 0.96177197, 0.51648355, 0.7927711, 0.98159105, 0.62547535, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.97311324, 0.72766834, 0.83700645, 0.83700645, 0.7707929, 0.93939656, 0.4630225, 0.6939759, 0.98003703, 0.5554484, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.97987866, 0.7804524, 0.84399796, 0.84399796, 0.8087458, 0.95758015, 0.5683594, 0.70120484, 0.986791, 0.62783176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9843695, 0.82936496, 0.85099876, 0.85099876, 0.8398149, 0.95692164, 0.66591424, 0.7108434, 0.99115413, 0.6876457, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.97742915, 0.7584759, 0.8956148, 0.8956148, 0.8114579, 0.968873, 0.5217391, 0.80963856, 0.98159105, 0.6345609, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.97830397, 0.8320442, 0.5952798, 0.5952798, 0.64486647, 0.94277966, 0.6837607, 0.19277108, 0.99778855, 0.3007519, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.95019245, 0.6571839, 0.9321809, 0.9321809, 0.72204554, 0.9670768, 0.3166249, 0.913253, 0.9511087, 0.4702233, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9804619, 0.79249024, 0.7972994, 0.7972994, 0.79487383, 0.9670664, 0.5947867, 0.6048193, 0.9897795, 0.59976107, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9606322, 0.6780012, 0.888183, 0.888183, 0.7395697, 0.9618377, 0.3608137, 0.8120482, 0.96431774, 0.49962938, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7728202, 0.5456204, 0.8473127, 0.8473127, 0.5193081, 0.9388331, 0.093727976, 0.9257541, 0.7688713, 0.17022184, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.95380485, 0.6606325, 0.8734634, 0.8734634, 0.71906817, 0.9419103, 0.32692307, 0.7888631, 0.9580637, 0.46227056, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9544472, 0.65401137, 0.8285874, 0.8285874, 0.7055249, 0.9414343, 0.31612223, 0.6960557, 0.9611191, 0.4347826, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.97319394, 0.7362094, 0.8619357, 0.8619357, 0.784629, 0.9570792, 0.4791045, 0.7447796, 0.97909176, 0.5831062, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9745372, 0.74505186, 0.8727959, 0.8727959, 0.7945187, 0.96117973, 0.49624062, 0.76566124, 0.9799305, 0.6021898, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9559073, 0.6714486, 0.9050555, 0.9050555, 0.7349499, 0.9563962, 0.3468809, 0.85150814, 0.9586029, 0.4929483, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9762308, 0.75745666, 0.7708219, 0.7708219, 0.76395655, 0.95979565, 0.52643174, 0.55452436, 0.98711956, 0.54011303, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.97401154, 0.7422764, 0.88608795, 0.88608795, 0.7962043, 0.9573084, 0.48997134, 0.79350346, 0.97867244, 0.60584587, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.97325236, 0.70987886, 0.6099448, 0.6099448, 0.64303005, 0.9444158, 0.4394619, 0.22737819, 0.9925114, 0.2996942, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9685219, 0.71247816, 0.8764914, 0.8764914, 0.7692987, 0.94903475, 0.43076923, 0.7795824, 0.9734004, 0.55491334, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9608129, 0.68578386, 0.90305114, 0.90305114, 0.74962914, 0.95451444, 0.3757764, 0.8422274, 0.96387494, 0.5196851, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9754716, 0.7505999, 0.8303299, 0.8303299, 0.78451943, 0.9600995, 0.5095986, 0.6774942, 0.98316556, 0.5816734, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9804941, 0.8017305, 0.7990018, 0.7990018, 0.8003595, 0.96039796, 0.61358315, 0.60788864, 0.99011505, 0.6107226, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9633826, 0.6874654, 0.8523828, 0.8523828, 0.7418835, 0.9382697, 0.3819277, 0.73549885, 0.9692667, 0.5027756, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9764644, 0.7584267, 0.8285788, 0.8285788, 0.7889575, 0.94425344, 0.5253623, 0.6728538, 0.98430383, 0.5900305, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.97897565, 0.777302, 0.871682, 0.871682, 0.81706876, 0.96066177, 0.5608919, 0.75870067, 0.9846633, 0.6449704, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.95549846, 0.66703457, 0.88450336, 0.88450336, 0.7274202, 0.95376945, 0.33916423, 0.8097448, 0.9592619, 0.47808218, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9682299, 0.69733584, 0.7723689, 0.7723689, 0.7282448, 0.94558555, 0.40599, 0.5661253, 0.9786125, 0.4728682, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.976114, 0.78524697, 0.5808988, 0.5808988, 0.6227875, 0.9541716, 0.59166664, 0.16473317, 0.9970645, 0.25771326, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9703907, 0.7249327, 0.9170048, 0.9170048, 0.7893551, 0.9638608, 0.45354524, 0.8607889, 0.9732207, 0.59407526, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9464494, 0.6323298, 0.8326056, 0.8326056, 0.68295324, 0.919729, 0.2721461, 0.71291864, 0.95229256, 0.39391935, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9400257, 0.6196414, 0.8281472, 0.8281472, 0.6674817, 0.9178263, 0.2468828, 0.7105263, 0.945768, 0.36644047, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96075684, 0.67362773, 0.85160077, 0.85160077, 0.72893625, 0.9334948, 0.35402298, 0.7368421, 0.9663594, 0.47826084, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.96747255, 0.7032519, 0.876035, 0.876035, 0.76121485, 0.9542895, 0.41213652, 0.7799043, 0.9721657, 0.53928864, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9745387, 0.7338688, 0.7502035, 0.7502035, 0.74173737, 0.9375882, 0.4799107, 0.51435405, 0.98605293, 0.49653578, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9398505, 0.61150277, 0.79190385, 0.79190385, 0.6545385, 0.90754324, 0.23251748, 0.6363636, 0.947444, 0.340589, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9727283, 0.7184636, 0.7504419, 0.7504419, 0.7332653, 0.92613006, 0.44906446, 0.5167464, 0.9841374, 0.48053393, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.87123334, 0.5696388, 0.8651974, 0.8651974, 0.5876235, 0.93125933, 0.14331338, 0.8588517, 0.87154317, 0.24563804, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9431792, 0.6383299, 0.89740545, 0.89740545, 0.69599354, 0.9524578, 0.2806324, 0.8492823, 0.94552857, 0.4218657, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.97728336, 0.7596576, 0.81925225, 0.81925225, 0.7861401, 0.9544885, 0.5280464, 0.65311, 0.9853945, 0.58395725, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.97804254, 0.812376, 0.61088383, 0.61088383, 0.6610854, 0.9568224, 0.6438356, 0.22488038, 0.9968873, 0.33333334, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.97926885, 0.77440023, 0.87391704, 0.87391704, 0.81591123, 0.96453524, 0.5547826, 0.7631579, 0.9846762, 0.64249754, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9753562, 0.740064, 0.7074715, 0.7074715, 0.7224876, 0.94732237, 0.49444443, 0.4258373, 0.9891057, 0.45758352, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9784513, 0.7730907, 0.7813648, 0.7813648, 0.77716136, 0.96015596, 0.55684453, 0.57416266, 0.988567, 0.56537104, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.96671337, 0.70193315, 0.8919733, 0.8919733, 0.7633631, 0.9544027, 0.40865386, 0.8133971, 0.9705495, 0.544, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.95334035, 0.65996146, 0.89794815, 0.89794815, 0.7216445, 0.95992124, 0.32409972, 0.8397129, 0.95618343, 0.4676882, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.97494745, 0.7373893, 0.7445818, 0.7445818, 0.74092746, 0.9483229, 0.48723897, 0.50239235, 0.9867712, 0.49469966, , , , 
