param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7986111, 0.80763793, 0.79861116, 0.79861116, 0.79712284, 0.91008663, 0.7549407, 0.8842593, 0.712963, 0.81449896, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.7222222, 0.76408553, 0.7222222, 0.7222222, 0.7107595, 0.8679055, 0.6589404, 0.9212963, 0.5231481, 0.76833975, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8171908, 0.8171296, 0.8171296, 0.8171208, 0.9000343, 0.8127854, 0.8240741, 0.8101852, 0.81839085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6319444, 0.788, 0.6319444, 0.6319444, 0.57427347, 0.90678585, 1.0, 0.2638889, 1.0, 0.41758245, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8171296, 0.8508905, 0.8171296, 0.8171296, 0.81262255, 0.90586424, 0.9597315, 0.662037, 0.9722222, 0.78356165, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.7407407, 0.8250376, 0.7407408, 0.7407408, 0.7227659, 0.8821373, 0.990566, 0.4861111, 0.9953704, 0.6521739, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.7407407, 0.79698575, 0.7407407, 0.7407407, 0.7278557, 0.8583462, 0.92622954, 0.5231481, 0.9583333, 0.66863906, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.7893519, 0.8340344, 0.7893518, 0.7893518, 0.7820637, 0.89909124, 0.95620435, 0.6064815, 0.9722222, 0.7422096, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.7893519, 0.81816363, 0.7893518, 0.7893518, 0.78447247, 0.9033779, 0.9139073, 0.6388889, 0.9398148, 0.7520436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8449074, 0.8605566, 0.8449074, 0.8449074, 0.84320605, 0.9315629, 0.9356725, 0.7407407, 0.9490741, 0.82687336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.712963, 0.7805195, 0.712963, 0.712963, 0.69457436, 0.864519, 0.91818184, 0.4675926, 0.9583333, 0.61963195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.8101852, 0.8223737, 0.8101852, 0.8101852, 0.8083739, 0.89122516, 0.88505745, 0.712963, 0.9074074, 0.7897436, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.8240741, 0.853172, 0.8240741, 0.8240741, 0.82037425, 0.9245542, 0.95454544, 0.6805556, 0.9675926, 0.7945946, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.8263889, 0.8315697, 0.8263889, 0.8263889, 0.8257081, 0.8712063, 0.8730159, 0.7638889, 0.8888889, 0.81481487, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.7523148, 0.8194139, 0.7523148, 0.7523148, 0.73858607, 0.8989626, 0.96581197, 0.5231481, 0.9814815, 0.6786787, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.7476852, 0.79833484, 0.7476852, 0.7476852, 0.73650134, 0.89017487, 0.9212598, 0.5416667, 0.9537037, 0.68221575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8101852, 0.81114554, 0.8101852, 0.8101852, 0.8100386, 0.8859097, 0.79385966, 0.837963, 0.7824074, 0.81531537, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.8310185, 0.83359975, 0.8310185, 0.8310185, 0.830691, 0.89523315, 0.8629442, 0.787037, 0.875, 0.8232445, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.8402778, 0.8638697, 0.8402778, 0.8402778, 0.8376461, 0.91173697, 0.95652175, 0.712963, 0.9675926, 0.81697613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.775463, 0.79311013, 0.775463, 0.775463, 0.77203166, 0.8768219, 0.86503065, 0.6527778, 0.8981481, 0.74406326, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8372093, 0.8414642, 0.83720934, 0.83720934, 0.83670056, 0.9304273, 0.8033473, 0.89302325, 0.7813954, 0.84581494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8697674, 0.87925184, 0.8697674, 0.8697674, 0.8689481, 0.93328285, 0.9392265, 0.7906977, 0.9488372, 0.8585859, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87906975, 0.8806839, 0.87906975, 0.87906975, 0.8789414, 0.9358356, 0.90547264, 0.8465116, 0.9116279, 0.875, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.855814, 0.8880867, 0.855814, 0.855814, 0.8527527, 0.94178474, 1.0, 0.7116279, 1.0, 0.8315217, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.88139534, 0.89578843, 0.88139534, 0.88139534, 0.88030714, 0.9395132, 0.97126436, 0.7860465, 0.9767442, 0.8688946, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.81395346, 0.86153805, 0.8139535, 0.8139535, 0.8076235, 0.92852354, 0.99270076, 0.63255817, 0.9953488, 0.77272725, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.81860465, 0.8668942, 0.81860465, 0.81860465, 0.8124329, 0.91826934, 1.0, 0.6372093, 1.0, 0.77840906, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.8372093, 0.87229216, 0.83720934, 0.83720934, 0.83328164, 0.93806386, 0.98657715, 0.68372095, 0.9906977, 0.8076923, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.8255814, 0.87068963, 0.82558143, 0.82558143, 0.8201088, 0.94531095, 1.0, 0.6511628, 1.0, 0.78873235, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.59534883, 0.7648579, 0.59534883, 0.59534883, 0.5182724, 0.928372, 0.9767442, 0.19534884, 0.9953488, 0.3255814, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.75348836, 0.83091867, 0.75348836, 0.75348836, 0.73817235, 0.9368307, 0.990991, 0.5116279, 0.9953488, 0.6748466, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5232558, 0.75595236, 0.5232558, 0.5232558, 0.38302714, 0.9403353, 1.0, 0.046511628, 1.0, 0.08888888, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.68, 0.7549593, 0.68, 0.68, 0.6546137, 0.9205333, 0.6167147, 0.95111114, 0.40888888, 0.7482518, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.75777775, 0.77822787, 0.7577778, 0.7577778, 0.75324357, 0.90793085, 0.7027972, 0.8933333, 0.62222224, 0.78669274, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8622222, 0.8861421, 0.8622222, 0.8622222, 0.86005497, 0.9364741, 0.98224854, 0.73777777, 0.9866667, 0.8426396, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.77111113, 0.8241309, 0.77111113, 0.77111113, 0.7613519, 0.8980149, 0.95522386, 0.5688889, 0.97333336, 0.71309197, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.82222223, 0.82286, 0.82222223, 0.82222223, 0.8221344, 0.91514075, 0.8372093, 0.8, 0.84444445, 0.8181818, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7688889, 0.83844256, 0.7688889, 0.7688889, 0.7563718, 0.92385185, 0.9918699, 0.5422222, 0.9955556, 0.7011494, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.75555557, 0.81243205, 0.7555555, 0.7555555, 0.7439002, 0.9011161, 0.9457364, 0.5422222, 0.9688889, 0.6892655, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.787037, 0.79432964, 0.787037, 0.787037, 0.7857097, 0.8879458, 0.748, 0.8657407, 0.7083333, 0.8025751, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8402778, 0.8404602, 0.8402778, 0.8402778, 0.84025645, 0.9182956, 0.8483412, 0.8287037, 0.8518519, 0.8384075, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6157407, 0.7353967, 0.6157407, 0.6157407, 0.5598006, 0.89283264, 0.5675676, 0.9722222, 0.25925925, 0.71672356, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.875, 0.88051325, 0.875, 0.875, 0.8745456, 0.9371785, 0.9263158, 0.8148148, 0.9351852, 0.8669951, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6712963, 0.7953873, 0.6712963, 0.6712963, 0.63272345, 0.9080075, 0.9868421, 0.3472222, 0.9953704, 0.51369864, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.809435, 0.0, 0.0, 0.9907407, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.5347222, 0.7296244, 0.5347222, 0.5347222, 0.40939853, 0.9115869, 0.9411765, 0.074074075, 0.9953704, 0.13733906, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8148148, 0.8451128, 0.8148148, 0.8148148, 0.8106592, 0.89064646, 0.94736844, 0.6666667, 0.962963, 0.78260875, , , , 
