param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8321624, 0.8503186, 0.83028674, 0.83028674, 0.8293656, 0.91473615, 0.926078, 0.715873, 0.9447005, 0.80752015, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.86416864, 0.86416245, 0.8642601, 0.8642601, 0.8641586, 0.91943526, 0.85625, 0.8698413, 0.85867894, 0.8629921, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6869633, 0.7675724, 0.6823861, 0.6823861, 0.6581333, 0.89795375, 0.91039425, 0.4031746, 0.96159756, 0.5588559, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7369243, 0.7961863, 0.7332053, 0.7332053, 0.72100437, 0.91247106, 0.9246377, 0.5063492, 0.96006143, 0.654359, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.715847, 0.7961452, 0.71152073, 0.71152073, 0.6924962, 0.91378593, 0.94630873, 0.44761905, 0.97542244, 0.6077586, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.84231067, 0.8496326, 0.84111625, 0.84111625, 0.84111774, 0.91792905, 0.8962963, 0.768254, 0.9139785, 0.82735044, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7824726, 0.82517457, 0.77756894, 0.77756894, 0.77292925, 0.8953415, 0.93654823, 0.5932476, 0.9618902, 0.72637796, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6776213, 0.77924204, 0.6693936, 0.6693936, 0.6390028, 0.8782326, 0.9411765, 0.3601286, 0.97865856, 0.52093023, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7856025, 0.79344815, 0.7877005, 0.7877005, 0.7848813, 0.86894166, 0.7383562, 0.8665595, 0.70884144, 0.79733735, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75508606, 0.76819384, 0.7519753, 0.7519753, 0.7504061, 0.8386352, 0.8212058, 0.6350482, 0.86890244, 0.7162285, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74726135, 0.81256974, 0.741062, 0.741062, 0.73001564, 0.9140338, 0.9489489, 0.5080386, 0.9740854, 0.6617801, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5586854, 0.73867387, 0.5467905, 0.5467905, 0.43915266, 0.8848301, 0.93939394, 0.09967846, 0.99390244, 0.18023255, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.69248825, 0.7887815, 0.68462527, 0.68462527, 0.65890676, 0.9053211, 0.9490196, 0.38906753, 0.98018295, 0.55188143, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.73913044, 0.7485896, 0.737712, 0.737712, 0.7358284, 0.8378966, 0.79371315, 0.63622046, 0.83920366, 0.70629376, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.5295031, 0.7432186, 0.52285635, 0.52285635, 0.3864063, 0.8479217, 0.9677419, 0.047244094, 0.9984686, 0.09009009, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7507764, 0.78672016, 0.7482642, 0.7482642, 0.7414203, 0.8581761, 0.88480395, 0.5685039, 0.92802453, 0.6922339, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6273292, 0.73257446, 0.62254643, 0.62254643, 0.57498765, 0.8248954, 0.88557214, 0.28031495, 0.96477795, 0.4258373, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.79891306, 0.80708754, 0.800035, 0.800035, 0.7979483, 0.8701234, 0.7533693, 0.88031495, 0.719755, 0.81191, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.70263976, 0.7964951, 0.69866395, 0.69866395, 0.6744518, 0.91751456, 0.959854, 0.41417322, 0.98315465, 0.5786578, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6125776, 0.7440684, 0.60736877, 0.60736877, 0.5467037, 0.88641405, 0.9197531, 0.23464566, 0.98009187, 0.37390214, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.6242236, 0.7402459, 0.6192883, 0.6192883, 0.56762576, 0.8826494, 0.9037433, 0.26614174, 0.97243494, 0.41119224, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8128882, 0.82314825, 0.81412137, 0.81412137, 0.81177616, 0.89051616, 0.7619681, 0.9023622, 0.72588056, 0.82624376, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.867236, 0.86762714, 0.8670039, 0.8670039, 0.86712635, 0.92374384, 0.8766234, 0.8503937, 0.88361406, 0.8633093, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.80667704, 0.8254725, 0.80834305, 0.80834305, 0.8043989, 0.8973243, 0.74368685, 0.9275591, 0.6891271, 0.82550806, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8501553, 0.8550214, 0.84933376, 0.84933376, 0.84940356, 0.91455066, 0.8932384, 0.7905512, 0.9081164, 0.8387636, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.63819873, 0.75320727, 0.63341814, 0.63341814, 0.5873838, 0.90013146, 0.920398, 0.2913386, 0.9754977, 0.44258377, , , , 
12, diva_irm, mname_2024md_07md_27_01_19_47_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.84006214, 0.853705, 0.83868515, 0.83868515, 0.8380942, 0.92362326, 0.9197652, 0.7401575, 0.9372129, 0.8202443, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.75565964, 0.79629385, 0.75865334, 0.75865334, 0.7483722, 0.90570486, 0.68239355, 0.9412698, 0.5760369, 0.7911941, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.85480094, 0.857602, 0.85407066, 0.85407066, 0.8543015, 0.90436935, 0.8854167, 0.8095238, 0.8986175, 0.84577113, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8384075, 0.83836037, 0.8383769, 0.8383769, 0.83836806, 0.9058567, 0.83518225, 0.8365079, 0.8402458, 0.8358446, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8071819, 0.8162543, 0.80855095, 0.80855095, 0.8062254, 0.898854, 0.75843453, 0.8920635, 0.7250384, 0.81983954, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.84153, 0.8417454, 0.8412954, 0.8412954, 0.8414048, 0.89008605, 0.8471545, 0.8269841, 0.85560673, 0.8369478, , , , 
12, diva_irm, mname_2024md_07md_27_01_42_34_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.8149883, 0.82238483, 0.8137225, 0.8137225, 0.81345856, 0.88449275, 0.8672897, 0.73650795, 0.89093703, 0.7965665, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7754304, 0.7851486, 0.777792, 0.777792, 0.77438486, 0.8761298, 0.7254374, 0.8665595, 0.6890244, 0.7897436, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.799687, 0.8062948, 0.8015866, 0.8015866, 0.79918337, 0.8988315, 0.75416666, 0.87299037, 0.73018295, 0.8092399, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7300469, 0.78402215, 0.7357094, 0.7357094, 0.719572, 0.91052663, 0.65337765, 0.948553, 0.52286583, 0.7737706, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.64319247, 0.7311568, 0.6346904, 0.6346904, 0.5976426, 0.8199817, 0.86725664, 0.31511253, 0.9542683, 0.4622641, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.7261346, 0.7959174, 0.71952444, 0.71952444, 0.70500946, 0.8869059, 0.933121, 0.47106108, 0.9679878, 0.62606835, , , , 
12, diva_irm, mname_2024md_07md_27_01_53_42_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 74600, 'gamma_d': 30000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000033}", 0.74491394, 0.76218176, 0.74131685, 0.74131685, 0.7386404, 0.85072005, 0.8231441, 0.6061093, 0.8765244, 0.69814813, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7546584, 0.7641678, 0.7532865, 0.7532865, 0.7517251, 0.8573537, 0.8109162, 0.6551181, 0.8514548, 0.7247387, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8462733, 0.8474147, 0.84667736, 0.84667736, 0.8462284, 0.90519106, 0.8237037, 0.87559056, 0.81776416, 0.8488549, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8377329, 0.83839977, 0.8374082, 0.8374082, 0.83753467, 0.8928627, 0.8503289, 0.8141732, 0.8606432, 0.8318584, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.70962733, 0.7765269, 0.70614123, 0.70614123, 0.6886935, 0.8885484, 0.90909094, 0.4566929, 0.9555896, 0.6079665, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.7476708, 0.76211405, 0.7459828, 0.7459828, 0.7432505, 0.8447553, 0.82024795, 0.6251969, 0.8667688, 0.7095621, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.83618015, 0.83620507, 0.8362675, 0.8362675, 0.8361753, 0.9041468, 0.8281734, 0.8425197, 0.8300153, 0.83528495, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.88121116, 0.8812729, 0.881112, 0.881112, 0.88116646, 0.9417877, 0.88375795, 0.87401575, 0.88820827, 0.8788599, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.6079193, 0.69650733, 0.6031219, 0.6031219, 0.5525732, 0.7911125, 0.825, 0.25984251, 0.94640124, 0.3952096, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.81832296, 0.83461857, 0.81676817, 0.81676817, 0.81554735, 0.92102593, 0.9050505, 0.7055118, 0.92802453, 0.79292035, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.60248446, 0.7550781, 0.5970023, 0.5970023, 0.5264869, 0.8987453, 0.9489051, 0.20472442, 0.9892802, 0.33678755, , , , 
0, erm_dinov2, mname_2024md_07md_27_01_55_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8579193, 0.86822075, 0.85675204, 0.85675204, 0.8566116, 0.93527627, 0.9264151, 0.77322835, 0.94027567, 0.84291846, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7806401, 0.80925393, 0.7781106, 0.7781106, 0.7743425, 0.8925195, 0.8993135, 0.6238095, 0.9324117, 0.7366448, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.7283372, 0.7979326, 0.72432154, 0.72432154, 0.7091524, 0.9088265, 0.9378882, 0.47936508, 0.96927804, 0.63445383, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.77751756, 0.8252172, 0.7743472, 0.7743472, 0.76764905, 0.9242313, 0.9457364, 0.5809524, 0.9677419, 0.71976405, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.76112413, 0.76723117, 0.7623144, 0.7623144, 0.7602579, 0.83735883, 0.72252744, 0.83492064, 0.6897081, 0.7746686, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.79859483, 0.8230383, 0.7963134, 0.7963134, 0.7938171, 0.90468633, 0.90789473, 0.6571429, 0.9354839, 0.76243097, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.7782982, 0.7872374, 0.7768049, 0.7768049, 0.77588224, 0.86413336, 0.8339768, 0.6857143, 0.86789554, 0.75261325, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8508977, 0.85172594, 0.8513057, 0.8513057, 0.8508799, 0.91404676, 0.8300752, 0.8761905, 0.8264209, 0.8525097, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.68930525, 0.7818897, 0.68453664, 0.68453664, 0.65810037, 0.91251314, 0.93939394, 0.3936508, 0.97542244, 0.55480987, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.8430913, 0.8435191, 0.84278035, 0.84278035, 0.84292245, 0.90330136, 0.8522167, 0.8238095, 0.86175114, 0.83777237, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.7900078, 0.818339, 0.787532, 0.787532, 0.78420854, 0.9022584, 0.90929705, 0.6365079, 0.9385561, 0.7488329, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.52459013, 0.6675044, 0.51682025, 0.51682025, 0.38037646, 0.8528985, 0.8181818, 0.042857144, 0.9907834, 0.08144797, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.8555816, 0.85556436, 0.85565794, 0.85565794, 0.8555689, 0.90894103, 0.8482003, 0.86031747, 0.85099846, 0.8542159, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.8594848, 0.866248, 0.85837173, 0.85837173, 0.85853434, 0.9239924, 0.9120879, 0.7904762, 0.92626727, 0.8469388, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.5979703, 0.72820544, 0.5916539, 0.5916539, 0.5236457, 0.89741546, 0.8965517, 0.20634921, 0.9769585, 0.33548388, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.8321624, 0.8513948, 0.83023554, 0.83023554, 0.82922506, 0.9213152, 0.9296066, 0.7126984, 0.9477727, 0.8068284, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.7915691, 0.81221163, 0.7936508, 0.7936508, 0.788826, 0.87389123, 0.72772896, 0.9206349, 0.6666667, 0.8128942, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_13_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.84777516, 0.86132264, 0.8461853, 0.8461853, 0.84588134, 0.928018, 0.92730844, 0.74920636, 0.94316435, 0.82879716, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.68622845, 0.70769817, 0.6902351, 0.6902351, 0.6806439, 0.7459439, 0.6339394, 0.840836, 0.53963417, 0.7228749, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.799687, 0.8119401, 0.796962, 0.796962, 0.7965778, 0.87386286, 0.8674699, 0.69453377, 0.8993902, 0.77142864, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7746479, 0.78287786, 0.77682143, 0.77682143, 0.77380526, 0.8656404, 0.7275204, 0.8585209, 0.69512194, 0.7876106, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.827856, 0.8279257, 0.82815075, 0.82815075, 0.8278354, 0.89952755, 0.8130841, 0.8392283, 0.81707317, 0.8259494, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.69640064, 0.78766584, 0.68872786, 0.68872786, 0.66487074, 0.8956307, 0.9431818, 0.40032154, 0.97713417, 0.56207675, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.7605634, 0.7971583, 0.75576913, 0.75576913, 0.75055426, 0.8860898, 0.895, 0.5755627, 0.9359756, 0.7005871, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7965571, 0.80824935, 0.7938715, 0.7938715, 0.7934799, 0.86102927, 0.862, 0.69292605, 0.89481705, 0.76827097, , , , 
0, erm_dinov2, mname_2024md_07md_27_02_40_51_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.82472616, 0.83572304, 0.82226884, 0.82226884, 0.8224084, 0.89807415, 0.8901961, 0.7299035, 0.91463417, 0.80212015, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.82220495, 0.8387896, 0.8237438, 0.8237438, 0.82045937, 0.92692, 0.7602564, 0.9338583, 0.7136294, 0.83816254, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7484472, 0.76714355, 0.7465532, 0.7465532, 0.7429712, 0.866887, 0.8344086, 0.6110236, 0.8820827, 0.7054545, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.66381985, 0.74635434, 0.65970623, 0.65970623, 0.6296941, 0.86450183, 0.8854962, 0.36535433, 0.9540582, 0.5172798, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.7996894, 0.8263209, 0.79767513, 0.79767513, 0.79474026, 0.91145897, 0.9161148, 0.6535433, 0.94180703, 0.7628676, , , , 
10, diva, mname_2024md_07md_27_03_05_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 62600, 'gamma_d': 170000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64}", 0.83462733, 0.83651435, 0.83514845, 0.83514845, 0.83451873, 0.90627635, 0.8075802, 0.87244093, 0.79785603, 0.8387585, , , , 
