param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8511111, 0.8717375, 0.8511111, 0.8511111, 0.8490167, 0.91630614, 0.9593023, 0.73333335, 0.9688889, 0.8312342, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8422222, 0.8433685, 0.8422222, 0.8422222, 0.84209037, 0.9087012, 0.8632075, 0.81333333, 0.8711111, 0.8375286, , , , 
19, diva_irm, mname_2024md_07md_27_01_28_29_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8488889, 0.8755981, 0.8488889, 0.8488889, 0.84615386, 0.9160888, 0.9757576, 0.71555555, 0.9822222, 0.82564104, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7453704, 0.7866874, 0.7453704, 0.7453704, 0.73585325, 0.9236969, 0.67785233, 0.9351852, 0.5555556, 0.78599215, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.8009259, 0.82261026, 0.80092597, 0.80092597, 0.7975235, 0.8941829, 0.90625, 0.6712963, 0.9305556, 0.77127653, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7199074, 0.77264756, 0.7199074, 0.7199074, 0.70567405, 0.9012774, 0.65273315, 0.9398148, 0.5, 0.7703985, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6759259, 0.785993, 0.6759259, 0.6759259, 0.6414258, 0.93100566, 0.6085714, 0.9861111, 0.36574075, 0.7526502, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.7546296, 0.77591974, 0.7546296, 0.7546296, 0.7498033, 0.8898534, 0.6992754, 0.8935185, 0.6157407, 0.7845528, , , , 
19, diva_irm, mname_2024md_07md_27_01_41_36_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 25900, 'gamma_d': 70000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0009999999999999957}", 0.6921296, 0.8039159, 0.6921296, 0.6921296, 0.66095257, 0.917717, 0.9882353, 0.3888889, 0.9953704, 0.55813956, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8, 0.8009375, 0.79999995, 0.79999995, 0.799844, 0.86048675, 0.817734, 0.772093, 0.82790697, 0.7942583, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.75348836, 0.77338374, 0.75348836, 0.75348836, 0.7489203, 0.85568416, 0.84713376, 0.61860466, 0.88837206, 0.71505374, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6348837, 0.74742067, 0.63488376, 0.63488376, 0.5880397, 0.8758248, 0.9142857, 0.29767442, 0.97209305, 0.44912282, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6488372, 0.73255813, 0.6488372, 0.6488372, 0.6141068, 0.86156845, 0.872093, 0.3488372, 0.9488372, 0.49833885, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.8631005, 0.8418604, 0.8418604, 0.8395134, 0.92571115, 0.9509202, 0.7209302, 0.96279067, 0.8201058, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7093023, 0.7931818, 0.7093023, 0.7093023, 0.68690836, 0.8926555, 0.95, 0.44186047, 0.9767442, 0.60317457, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.69069767, 0.77093065, 0.69069767, 0.69069767, 0.6659677, 0.90275824, 0.62349397, 0.96279067, 0.41860464, 0.75685555, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8439051, 0.83720934, 0.83720934, 0.836413, 0.9063277, 0.8918919, 0.76744187, 0.90697676, 0.82500005, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.53023255, 0.7577938, 0.53023255, 0.53023255, 0.39720738, 0.90306115, 1.0, 0.060465116, 1.0, 0.11403509, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8418605, 0.85172164, 0.8418605, 0.8418605, 0.84074426, 0.91154134, 0.91061455, 0.75813955, 0.9255814, 0.8274112, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7906977, 0.83741367, 0.7906977, 0.7906977, 0.78319323, 0.9425851, 0.962963, 0.60465115, 0.9767442, 0.74285716, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8534884, 0.86968327, 0.8534884, 0.8534884, 0.851866, 0.9237858, 0.9470588, 0.74883723, 0.95813954, 0.8363636, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8372093, 0.8458586, 0.83720934, 0.83720934, 0.8361851, 0.90383995, 0.9005525, 0.75813955, 0.9162791, 0.82323235, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.80465114, 0.8084953, 0.80465114, 0.80465114, 0.8040407, 0.8637967, 0.8429319, 0.74883723, 0.8604651, 0.7931034, , , , 
6, diva, mname_2024md_07md_27_01_20_24_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.51860464, 0.75473934, 0.51860464, 0.51860464, 0.37339407, 0.9253975, 1.0, 0.037209302, 1.0, 0.07174888, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.73777777, 0.7855127, 0.7377778, 0.7377778, 0.72633946, 0.90735805, 0.6687697, 0.94222224, 0.53333336, 0.78228784, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8155556, 0.8233806, 0.8155556, 0.8155556, 0.814433, 0.9109136, 0.77307695, 0.8933333, 0.73777777, 0.82886606, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8488889, 0.8498841, 0.8488889, 0.8488889, 0.84878135, 0.91654325, 0.8685446, 0.82222223, 0.8755556, 0.84474885, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.82222223, 0.82385993, 0.82222223, 0.82222223, 0.82199717, 0.89641476, 0.8008299, 0.8577778, 0.7866667, 0.8283261, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8088889, 0.8095002, 0.8088889, 0.8088889, 0.80879444, 0.89827156, 0.79574466, 0.83111113, 0.7866667, 0.8130434, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8422222, 0.8507085, 0.8422222, 0.8422222, 0.841262, 0.9130666, 0.9052632, 0.7644445, 0.92, 0.8289157, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87333333, 0.88154066, 0.87333333, 0.87333333, 0.8726485, 0.9459555, 0.9375, 0.8, 0.94666666, 0.8633094, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.74666667, 0.81368536, 0.74666667, 0.74666667, 0.73237205, 0.880958, 0.9586777, 0.51555556, 0.9777778, 0.67052025, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6755555, 0.7917665, 0.6755556, 0.6755556, 0.6396762, 0.91863704, 0.97590363, 0.36, 0.9911111, 0.52597404, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6244444, 0.77709365, 0.6244445, 0.6244445, 0.5644604, 0.91190124, 0.98275864, 0.25333333, 0.9955556, 0.40282685, , , , 
6, diva, mname_2024md_07md_27_02_07_15_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.76222223, 0.82208365, 0.76222223, 0.76222223, 0.75063574, 0.9008, 0.9609375, 0.5466667, 0.9777778, 0.6968839, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7476852, 0.8323077, 0.7476852, 0.7476852, 0.73052996, 0.8961977, 1.0, 0.49537036, 1.0, 0.66253865, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.7523148, 0.83436537, 0.7523148, 0.7523148, 0.7361267, 0.93492806, 1.0, 0.5046296, 1.0, 0.6707692, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8564815, 0.8572472, 0.85648143, 0.85648143, 0.85640454, 0.91105103, 0.8737864, 0.8333333, 0.8796296, 0.8530806, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8333333, 0.8334477, 0.8333334, 0.8333334, 0.833319, 0.91280866, 0.8396226, 0.8240741, 0.8425926, 0.83177567, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5787037, 0.75757575, 0.5787037, 0.5787037, 0.4901961, 0.9078629, 0.9722222, 0.16203703, 0.9953704, 0.27777776, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.5115741, 0.641844, 0.5115741, 0.5115741, 0.36600935, 0.892704, 0.7777778, 0.032407407, 0.9907407, 0.06222222, , , , 
6, diva, mname_2024md_07md_27_02_42_51_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.6018519, 0.7783505, 0.6018518, 0.6018518, 0.52684665, 0.94429445, 1.0, 0.2037037, 1.0, 0.33846155, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8395349, 0.859779, 0.8395349, 0.8395349, 0.83724546, 0.9075825, 0.94512194, 0.7209302, 0.95813954, 0.81794196, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.83255816, 0.835461, 0.83255816, 0.83255816, 0.8321951, 0.9038615, 0.8042553, 0.87906975, 0.7860465, 0.84, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.7946565, 0.0, 0.0, 1.0, 0.0, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.60232556, 0.76777625, 0.60232556, 0.60232556, 0.5296759, 0.9002055, 0.9782609, 0.20930232, 0.9953488, 0.34482756, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.80465114, 0.80467755, 0.80465114, 0.80465114, 0.80464697, 0.87991345, 0.80751175, 0.8, 0.80930233, 0.8037383, , , , 
3, diva, mname_2024md_07md_27_03_22_20_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8465116, 0.84663165, 0.8465116, 0.8465116, 0.84649837, 0.9023472, 0.84018266, 0.855814, 0.8372093, 0.8479263, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.72444445, 0.74420255, 0.72444445, 0.72444445, 0.7187557, 0.8556839, 0.6747405, 0.8666667, 0.5822222, 0.7587549, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.73777777, 0.79344726, 0.73777777, 0.73777777, 0.72472215, 0.87867653, 0.9212598, 0.52, 0.95555556, 0.6647727, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5977778, 0.7565298, 0.5977778, 0.5977778, 0.52416, 0.8992987, 0.9583333, 0.20444444, 0.9911111, 0.33699632, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.78444445, 0.788, 0.78444445, 0.78444445, 0.78377706, 0.8677333, 0.756, 0.84, 0.72888887, 0.7957895, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.49333334, 0.24832214, 0.49333334, 0.49333334, 0.33035713, 0.8760296, 0.0, 0.0, 0.9866667, 0.0, , , , 
3, diva, mname_2024md_07md_27_03_39_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6333333, 0.78846157, 0.6333333, 0.6333333, 0.57637995, 0.88073087, 1.0, 0.26666668, 1.0, 0.42105266, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6435185, 0.79189193, 0.6435185, 0.6435185, 0.59162223, 0.87875086, 1.0, 0.28703704, 1.0, 0.4460432, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6319444, 0.70165753, 0.6319444, 0.6319444, 0.597126, 0.8757287, 0.58309036, 0.9259259, 0.33796296, 0.7155635, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8217593, 0.83043516, 0.8217592, 0.8217592, 0.82058156, 0.9058857, 0.8839779, 0.7407407, 0.9027778, 0.80604523, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6041667, 0.70905924, 0.6041666, 0.6041666, 0.5473945, 0.87242794, 0.85714287, 0.25, 0.9583333, 0.38709676, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8009259, 0.8409422, 0.8009259, 0.8009259, 0.79490805, 0.9080719, 0.9577465, 0.6296296, 0.9722222, 0.75977653, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7476852, 0.79833484, 0.7476852, 0.7476852, 0.73650134, 0.8813014, 0.9212598, 0.5416667, 0.9537037, 0.68221575, , , , 
3, diva, mname_2024md_07md_27_03_57_11_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.775463, 0.8132266, 0.775463, 0.775463, 0.76848495, 0.90886486, 0.9219858, 0.6018519, 0.9490741, 0.7282914, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.5534884, 0.6098449, 0.5534884, 0.5534884, 0.48779035, 0.81975126, 0.6885246, 0.19534884, 0.9116279, 0.30434784, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6348837, 0.78897846, 0.6348837, 0.6348837, 0.5787234, 0.9171877, 1.0, 0.26976743, 1.0, 0.42490843, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.83255816, 0.8344102, 0.83255816, 0.83255816, 0.83232594, 0.90338564, 0.8592965, 0.7953488, 0.8697674, 0.82608694, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.82325584, 0.861585, 0.8232558, 0.8232558, 0.8184445, 0.91368306, 0.97931033, 0.6604651, 0.9860465, 0.7888889, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7953488, 0.8428123, 0.7953489, 0.7953489, 0.78801125, 0.90550566, 0.97037035, 0.60930234, 0.98139536, 0.74857146, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.80697674, 0.8077824, 0.8069768, 0.8069768, 0.8068503, 0.90100586, 0.8235294, 0.7813954, 0.83255816, 0.80190927, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8, 0.8006504, 0.8, 0.8, 0.79989177, 0.9043591, 0.7866667, 0.82325584, 0.7767442, 0.80454546, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8395349, 0.8434655, 0.8395349, 0.8395349, 0.8390745, 0.9170146, 0.8802083, 0.7860465, 0.89302325, 0.83046687, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.76744187, 0.84126985, 0.76744187, 0.76744187, 0.75414526, 0.91459167, 1.0, 0.53488374, 1.0, 0.6969697, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.83255816, 0.87456447, 0.83255816, 0.83255816, 0.82772815, 0.93207145, 1.0, 0.66511625, 1.0, 0.7988826, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8372093, 0.84302723, 0.8372093, 0.8372093, 0.836516, 0.93423474, 0.7983539, 0.9023256, 0.772093, 0.84716153, , , , 
