param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9575174, 0.9605059, 0.95749515, 0.95749515, 0.9574469, 0.9988693, 0.9235462, 0.99767184, 0.91731846, 0.95917904, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9286955, 0.9371995, 0.9286543, 0.9286543, 0.92834246, 0.99872303, 0.8763726, 0.9983033, 0.8590053, 0.9333727, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9708031, 0.97215617, 0.9707831, 0.9707831, 0.9707812, 0.9992782, 0.9470668, 0.9973962, 0.94417006, 0.9715801, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_12_07_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95870185, 0.9615856, 0.9586816, 0.9586816, 0.9586359, 0.99911857, 0.92522955, 0.9981058, 0.91925734, 0.96028703, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.96675324, 0.9667696, 0.9667511, 0.9667511, 0.96675277, 0.9939741, 0.96418655, 0.9695695, 0.96393275, 0.9668705, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.97883224, 0.97883224, 0.97883224, 0.97883224, 0.97883224, 0.99688315, 0.9788857, 0.9788087, 0.9788558, 0.9788472, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.978006, 0.97817266, 0.97799945, 0.97799945, 0.97800386, 0.9980335, 0.96942085, 0.9871825, 0.96881646, 0.9782211, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9591202, 0.96123916, 0.959095, 0.959095, 0.95907164, 0.99727464, 0.93016315, 0.9928445, 0.92534554, 0.96048224, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.95697594, 0.9595431, 0.9569481, 0.9569481, 0.9569138, 0.99798167, 0.92538244, 0.9941813, 0.9197149, 0.9585489, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.94725764, 0.9516505, 0.94722474, 0.94722474, 0.94712627, 0.99731266, 0.9072748, 0.996422, 0.8980275, 0.94976103, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95011014, 0.9538182, 0.95007294, 0.95007294, 0.95000505, 0.996454, 0.9130027, 0.99512523, 0.90502065, 0.95229673, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9646679, 0.966342, 0.9646456, 0.9646456, 0.964635, 0.9979428, 0.9385877, 0.99445647, 0.93483484, 0.96571475, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.93970335, 0.9456328, 0.93965805, 0.93965805, 0.9394977, 0.99731624, 0.89442503, 0.99720865, 0.88210744, 0.9430244, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9437559, 0.94878674, 0.9437185, 0.9437185, 0.9435945, 0.9971873, 0.90144753, 0.99654007, 0.8908969, 0.94661164, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.91731584, 0.92855376, 0.9172491, 0.9172491, 0.9167613, 0.99785876, 0.8593623, 0.998113, 0.83638513, 0.9235554, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95164466, 0.9554215, 0.9516107, 0.9516107, 0.9515416, 0.9981704, 0.9141343, 0.997012, 0.9062094, 0.9537761, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90753853, 0.9214256, 0.90747076, 0.90747076, 0.90676033, 0.9981214, 0.84511167, 0.99815214, 0.8167894, 0.9152787, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9490085, 0.9531418, 0.9489691, 0.9489691, 0.9488888, 0.9981663, 0.91007, 0.99657977, 0.90135854, 0.95136225, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9476511, 0.9520062, 0.9476087, 0.9476087, 0.9475212, 0.9981234, 0.9078537, 0.9965406, 0.8986769, 0.9501321, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9720094, 0.9720595, 0.9720106, 0.9720106, 0.9720087, 0.99429476, 0.9769787, 0.9668136, 0.97720766, 0.9718696, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9789152, 0.9789207, 0.978915, 0.978915, 0.9789151, 0.99709415, 0.97733057, 0.98058176, 0.97724813, 0.9789534, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9691659, 0.97001076, 0.9691626, 0.9691626, 0.96915185, 0.99786186, 0.9501225, 0.99032956, 0.94799566, 0.9698094, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9673089, 0.9687131, 0.96730256, 0.96730256, 0.9672841, 0.9985298, 0.94311595, 0.99462366, 0.9399814, 0.96818525, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.98417675, 0.98424816, 0.9841758, 0.9841758, 0.98417616, 0.9987006, 0.9784054, 0.9902135, 0.978138, 0.9842741, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9711583, 0.9722502, 0.9711546, 0.9711546, 0.97114146, 0.9988494, 0.9495811, 0.9951648, 0.9471444, 0.9718387, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9737891, 0.9746237, 0.9737874, 0.9737874, 0.9737775, 0.99887776, 0.9547395, 0.9947389, 0.95283604, 0.9743288, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.919046, 0.9297162, 0.9190307, 0.9190307, 0.91853833, 0.99783915, 0.86205053, 0.9977952, 0.8402662, 0.9249691, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9604418, 0.96260554, 0.9604339, 0.9604339, 0.960395, 0.99807537, 0.93102574, 0.994585, 0.9262828, 0.96175635, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9063951, 0.9206423, 0.9063773, 0.9063773, 0.90559304, 0.99776894, 0.84327626, 0.9983754, 0.81437916, 0.91429484, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9565343, 0.959476, 0.95652354, 0.95652354, 0.95646393, 0.9984392, 0.9227794, 0.99648035, 0.91656667, 0.95821476, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.95846874, 0.9611894, 0.9584613, 0.9584613, 0.9584069, 0.997429, 0.92581546, 0.9968282, 0.92009443, 0.9600104, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.93506265, 0.9420438, 0.9350554, 0.9350554, 0.93480456, 0.9986372, 0.8865214, 0.9978724, 0.87223834, 0.938907, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9241721, 0.9337354, 0.92415774, 0.92415774, 0.92375004, 0.9983482, 0.8693792, 0.9983754, 0.84994, 0.92942274, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_10_20_16_02_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9222764, 0.93197453, 0.9222561, 0.9222561, 0.9218351, 0.9982153, 0.8673171, 0.9971379, 0.8473743, 0.9277078, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9635976, 0.9636611, 0.96359444, 0.96359444, 0.96359617, 0.9942194, 0.95837235, 0.96933943, 0.9578494, 0.9638247, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9790351, 0.97913086, 0.9790385, 0.9790385, 0.97903407, 0.996808, 0.9860266, 0.9718627, 0.9862143, 0.97889334, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9811079, 0.98110795, 0.9811078, 0.9811078, 0.98110783, 0.997759, 0.9809847, 0.98125565, 0.9809599, 0.98112017, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96251184, 0.964396, 0.9624893, 0.9624893, 0.96247244, 0.9981955, 0.93499315, 0.9942003, 0.9307783, 0.96368814, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.96511763, 0.9665095, 0.9651026, 0.9651026, 0.96509075, 0.99818206, 0.94116545, 0.9923053, 0.93789995, 0.966059, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.95662904, 0.9593251, 0.9566109, 0.9566109, 0.95656407, 0.9981086, 0.924253, 0.9948303, 0.9183915, 0.95824385, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9790351, 0.97954345, 0.97902614, 0.97902614, 0.9790293, 0.9991167, 0.9640673, 0.99518585, 0.9628664, 0.9793795, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9694804, 0.9704906, 0.9694695, 0.9694695, 0.9694636, 0.9984125, 0.9488079, 0.99254143, 0.94639754, 0.9701821, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9685526, 0.9700248, 0.9685372, 0.9685372, 0.9685272, 0.99893737, 0.9438568, 0.9964091, 0.94066525, 0.9694212, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9664995, 0.9681502, 0.96648204, 0.96648204, 0.96646905, 0.99889207, 0.94049925, 0.9960541, 0.9369099, 0.9674798, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9655717, 0.9674357, 0.96555185, 0.96555185, 0.96553624, 0.9990902, 0.9380754, 0.9970013, 0.9341024, 0.9666411, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9541417, 0.95769536, 0.9541156, 0.9541156, 0.95405066, 0.9986056, 0.9175131, 0.99806654, 0.9101647, 0.9560962, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.958919, 0.9615377, 0.95889676, 0.95889676, 0.9588592, 0.9987035, 0.9269197, 0.9964487, 0.92134476, 0.9604274, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95187145, 0.9556078, 0.9518411, 0.9518411, 0.9517703, 0.9985701, 0.9145163, 0.9970014, 0.9066809, 0.9539792, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.96511763, 0.9671084, 0.9650997, 0.9650997, 0.9650794, 0.9991287, 0.936752, 0.9976324, 0.93256694, 0.96623415, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.966045, 0.9661243, 0.9660398, 0.9660398, 0.96604323, 0.9938092, 0.9602469, 0.9724024, 0.9596771, 0.9662864, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9585891, 0.95975447, 0.95857036, 0.95857036, 0.9585616, 0.9961275, 0.9367932, 0.98360527, 0.93353546, 0.9596287, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9803077, 0.9803109, 0.9803089, 0.9803089, 0.9803077, 0.9978081, 0.9817823, 0.97881037, 0.9818075, 0.98029405, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9623269, 0.96412444, 0.9623037, 0.9623037, 0.962289, 0.9979116, 0.93542653, 0.99327695, 0.93133044, 0.9634841, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.96875983, 0.96982515, 0.9687394, 0.9687394, 0.9687412, 0.9980613, 0.94766873, 0.9923736, 0.94510514, 0.96950614, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.96596634, 0.96734667, 0.96594507, 0.96594507, 0.96594, 0.99794185, 0.94214416, 0.9929627, 0.9389274, 0.96688616, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95595294, 0.9588387, 0.95592344, 0.95592344, 0.9558815, 0.99730647, 0.9226368, 0.99543935, 0.91640747, 0.9576564, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.95831364, 0.96054363, 0.95828503, 0.95828503, 0.95826125, 0.9971868, 0.9287028, 0.9929237, 0.9236464, 0.95974004, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9470019, 0.95135105, 0.94696337, 0.94696337, 0.9468707, 0.99668765, 0.9072416, 0.9959113, 0.89801544, 0.9495108, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.94694287, 0.95118, 0.94690865, 0.94690865, 0.94681513, 0.99712515, 0.90763384, 0.9952426, 0.8985747, 0.94942147, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.93515897, 0.9419943, 0.9351101, 0.9351101, 0.9349023, 0.9973999, 0.8872254, 0.9971694, 0.87305087, 0.9389901, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9526086, 0.95628047, 0.9525734, 0.9525734, 0.9525105, 0.9984851, 0.9155448, 0.99728733, 0.9078595, 0.95466954, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.93903446, 0.9453076, 0.9389832, 0.9389832, 0.93881404, 0.9976413, 0.89267004, 0.99819165, 0.87977475, 0.9424864, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.94967735, 0.95371276, 0.9496404, 0.9496404, 0.9495623, 0.99766207, 0.9111199, 0.99665827, 0.90262246, 0.9519714, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.93421465, 0.94154966, 0.9341691, 0.9341691, 0.9339355, 0.9974618, 0.8848164, 0.99850595, 0.8698323, 0.9382296, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9714098, 0.971571, 0.9714098, 0.9714098, 0.9714073, 0.9946463, 0.98029166, 0.9621634, 0.98065615, 0.97114295, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9694561, 0.97017217, 0.96945, 0.96945, 0.96944416, 0.9974993, 0.95190054, 0.98890007, 0.95, 0.9700476, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.98168135, 0.9817728, 0.98168087, 0.98168087, 0.9816805, 0.9982818, 0.97515744, 0.98854935, 0.9748123, 0.98180777, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9660709, 0.96729755, 0.96606594, 0.96606594, 0.9660483, 0.9980186, 0.94340384, 0.9916451, 0.9404868, 0.9669231, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.96241486, 0.964036, 0.96240807, 0.96240807, 0.9623816, 0.9980734, 0.9366668, 0.9919161, 0.93289995, 0.9635001, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9461854, 0.9505992, 0.9461758, 0.9461758, 0.94605243, 0.9975457, 0.9060509, 0.99562913, 0.8967225, 0.94873023, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9641365, 0.96585584, 0.96413064, 0.96413064, 0.964103, 0.99846655, 0.9376026, 0.99446875, 0.93379253, 0.96519876, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9705973, 0.9716775, 0.9705955, 0.9705955, 0.9705804, 0.99865186, 0.949125, 0.9945068, 0.9466842, 0.9712861, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9531105, 0.95628905, 0.9531056, 0.9531056, 0.9530283, 0.9980565, 0.9182347, 0.9948164, 0.91139483, 0.9549928, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9537295, 0.95689595, 0.9537231, 0.9537231, 0.9536487, 0.9978156, 0.91889864, 0.9953195, 0.9121266, 0.9555836, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9351207, 0.94201136, 0.93511343, 0.93511343, 0.93486613, 0.99752474, 0.88685215, 0.99752426, 0.87270266, 0.93893826, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.94448316, 0.9491879, 0.9444772, 0.9444772, 0.9443369, 0.99780715, 0.90324616, 0.9956288, 0.89332557, 0.9471902, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9432258, 0.9483721, 0.94321537, 0.94321537, 0.9430615, 0.99820876, 0.90038437, 0.99675083, 0.88967997, 0.94612, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9455857, 0.9503475, 0.94558173, 0.94558173, 0.9454412, 0.99832153, 0.90405864, 0.9969826, 0.8941809, 0.9482495, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9248878, 0.93429744, 0.92487645, 0.92487645, 0.92447734, 0.9979466, 0.8704097, 0.9984527, 0.8513001, 0.9300449, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.945732, 0.94874763, 0.94571257, 0.94571257, 0.945639, 0.9945773, 0.9120791, 0.9866219, 0.9048033, 0.9478873, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9756988, 0.97569877, 0.97569895, 0.97569895, 0.9756988, 0.99682903, 0.97592264, 0.9754991, 0.97589886, 0.9757108, , , , 
4, irm_resnet_config4, mname_2024md_08md_09_06_19_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9760147, 0.97623765, 0.97600836, 0.97600836, 0.97601163, 0.99796844, 0.9660794, 0.98670244, 0.96531427, 0.976282, , , , 
