param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9212247, 0.71720463, 0.55402225, 0.55402225, 0.57492363, 0.74181634, 0.50537634, 0.11794228, 0.99010223, 0.19125126, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.88555294, 0.5783021, 0.56505567, 0.56505567, 0.5706246, 0.6834449, 0.22546013, 0.18444166, 0.9456697, 0.20289855, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9231074, 0.7775558, 0.5303812, 0.5303812, 0.5379892, 0.70636, 0.6296296, 0.06398996, 0.99677247, 0.11617312, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_15_40_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9195402, 0.6799552, 0.52787113, 0.52787113, 0.53375775, 0.7013699, 0.4347826, 0.06273526, 0.993007, 0.10964913, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.22839628, 0.4621327, 0.4112022, 0.4112022, 0.214568, 0.34071612, 0.0605, 0.626943, 0.19546136, 0.11035111, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.46845955, 0.5177072, 0.56194806, 0.56194806, 0.3863315, 0.54487354, 0.09198865, 0.6722798, 0.45161635, 0.16183348, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.65088, 0.5464613, 0.65416, 0.65416, 0.49913353, 0.6657091, 0.13456954, 0.6580311, 0.650289, 0.22344403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.6216136, 0.54855424, 0.6668367, 0.6668367, 0.48741803, 0.6821989, 0.13342932, 0.7202073, 0.6134661, 0.22514679, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.68232155, 0.5639597, 0.7074229, 0.7074229, 0.5295904, 0.7258393, 0.15898296, 0.73704666, 0.67779917, 0.2615491, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.59511566, 0.546151, 0.661405, 0.661405, 0.47244993, 0.6896871, 0.12788354, 0.7396373, 0.58317274, 0.21806377, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.68588096, 0.5584507, 0.6867721, 0.6867721, 0.5259158, 0.7037287, 0.15315835, 0.68782383, 0.6857204, 0.25053078, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7297805, 0.5657705, 0.6933055, 0.6933055, 0.55146897, 0.7247238, 0.1693086, 0.6502591, 0.73635197, 0.26866472, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.7868301, 0.58489263, 0.71527535, 0.71527535, 0.59254277, 0.74489117, 0.20653096, 0.63082904, 0.79972166, 0.3111821, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.7917738, 0.58650756, 0.71557486, 0.71557486, 0.5958486, 0.74508345, 0.21, 0.62564766, 0.80550206, 0.31445312, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.7763496, 0.58364666, 0.7208908, 0.7208908, 0.58784103, 0.7441201, 0.2022382, 0.6554404, 0.78634125, 0.309102, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8411113, 0.6108553, 0.72386366, 0.72386366, 0.6346561, 0.76468325, 0.2599195, 0.58549225, 0.86223507, 0.36001593, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.85129523, 0.61616874, 0.71987003, 0.71987003, 0.64137757, 0.76835287, 0.27182046, 0.5647668, 0.87497324, 0.36700335, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.86573064, 0.63713205, 0.7502618, 0.7502618, 0.6676643, 0.7935096, 0.30899608, 0.61398965, 0.8865339, 0.41110146, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8532727, 0.62044996, 0.7286644, 0.7286644, 0.64691913, 0.7797693, 0.278882, 0.5816062, 0.8757225, 0.37699413, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.22287187, 0.4944345, 0.48827577, 0.48827577, 0.2145773, 0.468839, 0.073038444, 0.8005284, 0.17602314, 0.13386348, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5482113, 0.555175, 0.69873345, 0.69873345, 0.45322028, 0.75720626, 0.12929018, 0.87582564, 0.5216413, 0.22531861, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.55623823, 0.55417585, 0.6951823, 0.6951823, 0.4570527, 0.7571264, 0.12945628, 0.8586526, 0.531712, 0.22499134, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.6090576, 0.55344373, 0.68913853, 0.68913853, 0.4845176, 0.73685277, 0.13557385, 0.78335536, 0.59492177, 0.23114403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.7243088, 0.5724566, 0.7229118, 0.7229118, 0.55564404, 0.77130544, 0.17516842, 0.7212682, 0.7245554, 0.28187922, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8281637, 0.59602165, 0.70500463, 0.70500463, 0.61495245, 0.78895175, 0.23232877, 0.5601057, 0.8499036, 0.32842758, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8025964, 0.5855114, 0.7051437, 0.7051437, 0.5973001, 0.7643198, 0.20995773, 0.5904888, 0.8197986, 0.30977133, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.77197504, 0.5828668, 0.7262212, 0.7262212, 0.58513314, 0.777571, 0.1986729, 0.672391, 0.7800514, 0.3067189, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.82747, 0.6024673, 0.7258724, 0.7258724, 0.6229437, 0.7830296, 0.24132492, 0.6063408, 0.8454039, 0.3452426, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8340105, 0.6146216, 0.75429213, 0.75429213, 0.6390779, 0.7960131, 0.26068822, 0.66050196, 0.8480823, 0.37383178, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.83519965, 0.61709344, 0.7603973, 0.7603973, 0.642343, 0.808465, 0.264553, 0.672391, 0.8484037, 0.37970904, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8568031, 0.6249643, 0.7405145, 0.7405145, 0.65318865, 0.7867168, 0.28526843, 0.6036988, 0.8773302, 0.38745233, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.84183925, 0.6216316, 0.76277256, 0.76277256, 0.6488397, 0.7977356, 0.27361035, 0.669749, 0.85579604, 0.38850573, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.86651474, 0.63297296, 0.7409086, 0.7409086, 0.6624519, 0.80600256, 0.30174732, 0.59313077, 0.88868654, 0.4, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.89901894, 0.6603824, 0.7008201, 0.7008201, 0.677372, 0.81481713, 0.36494845, 0.4676354, 0.9340047, 0.40995944, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.3302616, 0.4995706, 0.49876297, 0.49876297, 0.29623753, 0.5158466, 0.07871679, 0.6988708, 0.29865518, 0.14149626, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5176377, 0.52691233, 0.5924545, 0.5924545, 0.4201521, 0.6338395, 0.10529377, 0.6813049, 0.5036041, 0.1823984, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.46145463, 0.53579664, 0.61931026, 0.61931026, 0.39382076, 0.7011464, 0.108541526, 0.8067754, 0.43184507, 0.19134057, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.628914, 0.5491586, 0.66261387, 0.66261387, 0.4928741, 0.6957463, 0.13765979, 0.7026349, 0.6225928, 0.23021583, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6593341, 0.5552314, 0.6774074, 0.6774074, 0.51239705, 0.716694, 0.14833555, 0.6988708, 0.65594405, 0.24472758, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.74881095, 0.56860316, 0.6852591, 0.6852591, 0.5625771, 0.72035307, 0.17933579, 0.6097867, 0.7607316, 0.27715996, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.72621876, 0.56764257, 0.69478977, 0.69478977, 0.55312, 0.72733366, 0.17385533, 0.6574655, 0.732114, 0.27499342, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7712049, 0.5731362, 0.68422437, 0.68422437, 0.57500595, 0.7238889, 0.18990976, 0.5809285, 0.7875202, 0.28624418, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.79052716, 0.58916223, 0.71708274, 0.71708274, 0.5990646, 0.75368166, 0.21628608, 0.629862, 0.8043034, 0.32200128, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.84126043, 0.6022656, 0.68898904, 0.68898904, 0.62283957, 0.7372325, 0.250774, 0.5081556, 0.8698225, 0.3358209, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.85642093, 0.61414313, 0.69263077, 0.69263077, 0.6366127, 0.73631185, 0.2745505, 0.49811795, 0.8871436, 0.3539902, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8528538, 0.6160239, 0.7056068, 0.7056068, 0.63987756, 0.75950575, 0.27574968, 0.53074026, 0.8804734, 0.36293435, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.85642093, 0.62061274, 0.7109847, 0.7109847, 0.64542884, 0.77753127, 0.28410596, 0.5382685, 0.8837009, 0.37191156, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.86811334, 0.63813704, 0.7333919, 0.7333919, 0.6664655, 0.7673665, 0.31560773, 0.57340026, 0.89338356, 0.40712693, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.85126835, 0.6254244, 0.73743904, 0.73743904, 0.65269655, 0.7752556, 0.28846154, 0.60225844, 0.8726197, 0.3900853, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9147716, 0.67220193, 0.60866505, 0.60866505, 0.6308336, 0.86441654, 0.40466103, 0.24740933, 0.9699208, 0.30707398, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9159581, 0.6385428, 0.5481102, 0.5481102, 0.56363684, 0.87870836, 0.3464567, 0.11398964, 0.9822308, 0.17153995, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.91714454, 0.6489553, 0.5505349, 0.5505349, 0.5674018, 0.8886968, 0.3669355, 0.11787565, 0.9831942, 0.17843138, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9187265, 0.6719526, 0.56565076, 0.56565076, 0.5878825, 0.88391405, 0.4107143, 0.14896373, 0.98233783, 0.21863118, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.91576034, 0.65464675, 0.56761, 0.56761, 0.58833927, 0.8783101, 0.3757764, 0.15673575, 0.9784843, 0.22120656, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.92070395, 0.64117134, 0.52037776, 0.52037776, 0.5215161, 0.8714487, 0.35576922, 0.04792746, 0.9928281, 0.084474884, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.92297804, 0.694353, 0.5245795, 0.5245795, 0.52855384, 0.88663244, 0.46153846, 0.054404143, 0.99475485, 0.09733487, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.92396677, 0.7367543, 0.51026106, 0.51026106, 0.50137657, 0.8682146, 0.5483871, 0.022020726, 0.9985014, 0.042341225, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.92268145, 0.6582068, 0.51015943, 0.51015943, 0.5018607, 0.8714894, 0.39130434, 0.023316063, 0.9970028, 0.044009782, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9234724, 0.7013474, 0.51237005, 0.51237005, 0.5057992, 0.87405527, 0.47727272, 0.027202072, 0.99753803, 0.051470585, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.92406565, 0.8371017, 0.50377893, 0.50377893, 0.48794734, 0.8360888, 0.75, 0.0077720205, 0.9997859, 0.0153846145, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92436224, 0.7429131, 0.5199815, 0.5199815, 0.5199917, 0.8678528, 0.55932206, 0.042746115, 0.9972169, 0.079422385, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9244611, 0.77520585, 0.5123111, 0.5123111, 0.5052092, 0.84637177, 0.625, 0.025906736, 0.99871546, 0.049751244, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.92011076, 0.6329502, 0.5206508, 0.5206508, 0.5221014, 0.79060227, 0.3392857, 0.049222797, 0.9920788, 0.08597285, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.92515326, 0.79648757, 0.5186272, 0.5186272, 0.51722044, 0.80035734, 0.6666667, 0.038860105, 0.99839437, 0.07343942, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9189377, 0.7049759, 0.69095135, 0.69095135, 0.6976351, 0.88782346, 0.45649073, 0.42272127, 0.9591815, 0.43895745, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.919235, 0.71797436, 0.7694066, 0.7694066, 0.74004924, 0.9087384, 0.46966526, 0.59313077, 0.94568247, 0.5242265, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.919235, 0.5587836, 0.50781786, 0.50781786, 0.50007147, 0.8914791, 0.19148937, 0.023778072, 0.9918577, 0.04230317, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.921316, 0.62212956, 0.5174399, 0.5174399, 0.51675165, 0.8931517, 0.31683168, 0.04227213, 0.99260765, 0.07459208, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9217124, 0.58995426, 0.50855017, 0.50855017, 0.5002261, 0.89470375, 0.25373134, 0.022457067, 0.9946432, 0.041262135, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.92468536, 0.6054216, 0.50105315, 0.50105315, 0.48304835, 0.8982597, 0.2857143, 0.002642008, 0.99946433, 0.005235602, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9255772, 0.8628509, 0.5051769, 0.5051769, 0.49108952, 0.870255, 0.8, 0.010568032, 0.9997857, 0.020860497, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.92508173, 0.7959126, 0.50126743, 0.50126743, 0.4831691, 0.87702346, 0.6666667, 0.002642008, 0.9998929, 0.0052631577, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.92637, 0.805748, 0.5165303, 0.5165303, 0.51354206, 0.8652168, 0.68421054, 0.034346104, 0.9987144, 0.0654088, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.92547816, 0.89133424, 0.50390947, 0.50390947, 0.48848993, 0.87439144, 0.85714287, 0.007926024, 0.9998929, 0.015706806, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.92537904, 0.8128013, 0.50446284, 0.50446284, 0.4897342, 0.8734649, 0.7, 0.009247027, 0.9996786, 0.018252933, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9260727, 0.8748876, 0.5090863, 0.5090863, 0.498869, 0.88754624, 0.8235294, 0.018494055, 0.9996786, 0.03617571, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.92567635, 0.84755445, 0.50644433, 0.50644433, 0.4936691, 0.86446446, 0.7692308, 0.01321004, 0.9996786, 0.025974026, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92577547, 0.8558421, 0.5071048, 0.5071048, 0.494974, 0.8797419, 0.78571427, 0.014531043, 0.9996786, 0.028534371, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_16_11_18_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.92627096, 0.90434897, 0.5098004, 0.5098004, 0.5002125, 0.88371825, 0.88235295, 0.01981506, 0.9997857, 0.038759686, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9113159, 0.70929825, 0.77003723, 0.77003723, 0.7343452, 0.87564725, 0.4536862, 0.60225844, 0.937816, 0.51752025, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9133968, 0.71270084, 0.76313704, 0.76313704, 0.73425037, 0.8918898, 0.4618434, 0.5846926, 0.9415815, 0.5160576, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_20_16_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.91508126, 0.66267586, 0.5615848, 0.5615848, 0.5819064, 0.87220716, 0.3951049, 0.14178169, 0.98138785, 0.20867959, , , , 
