param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9640974, 0.7200315, 0.78229797, 0.78229797, 0.7468319, 0.9338397, 0.45384616, 0.5880399, 0.97655606, 0.512301, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8469611, 0.57573885, 0.8542924, 0.8542924, 0.58999413, 0.920623, 0.15684497, 0.86212623, 0.8464586, 0.26540527, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.96500295, 0.5798505, 0.5121384, 0.5121384, 0.5156887, 0.8948234, 0.19101124, 0.028239202, 0.99603766, 0.049204048, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9577052, 0.6874825, 0.76695025, 0.76695025, 0.7192937, 0.91795635, 0.38965517, 0.5631229, 0.97077763, 0.4605978, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9521121, 0.6622603, 0.746394, 0.746394, 0.69430244, 0.9160593, 0.3404941, 0.52657807, 0.9662099, 0.41356814, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9636712, 0.70372474, 0.6873181, 0.6873181, 0.69513583, 0.9304497, 0.42753622, 0.39202657, 0.9826096, 0.40901214, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91706175, 0.61578953, 0.8302754, 0.8302754, 0.6594162, 0.9222811, 0.24091156, 0.73754156, 0.9230092, 0.36319017, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9631385, 0.6466492, 0.56257045, 0.56257045, 0.5854179, 0.88657093, 0.32142857, 0.1345515, 0.9905894, 0.18969555, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.97256696, 0.7895177, 0.71680784, 0.71680784, 0.74747276, 0.9488677, 0.59731543, 0.4435216, 0.9900941, 0.5090562, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9590369, 0.6908797, 0.7547894, 0.7547894, 0.7176267, 0.9337419, 0.39729398, 0.53654486, 0.97303396, 0.4565371, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9467853, 0.66824526, 0.8456295, 0.8456295, 0.7212864, 0.9400039, 0.3455253, 0.73754156, 0.95371747, 0.47058827, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9705961, 0.77611053, 0.6563642, 0.6563642, 0.69821763, 0.9453398, 0.5744048, 0.320598, 0.99213034, 0.41151384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.963618, 0.702857, 0.68488145, 0.68488145, 0.6934024, 0.91672766, 0.42595977, 0.38704318, 0.9827197, 0.40557006, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9573323, 0.69296247, 0.80610704, 0.80610704, 0.7349022, 0.9429493, 0.3979487, 0.64451826, 0.9676958, 0.49207357, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9449742, 0.6458, 0.76197994, 0.76197994, 0.6844189, 0.9217608, 0.30637917, 0.5664452, 0.9575147, 0.39766765, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.96601504, 0.72915787, 0.7591971, 0.7591971, 0.7431464, 0.9450903, 0.47368422, 0.538206, 0.9801882, 0.503888, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.94998133, 0.6839381, 0.89144814, 0.89144814, 0.74442995, 0.9574195, 0.37378278, 0.8289037, 0.9539926, 0.51522976, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9648964, 0.6889763, 0.5947974, 0.5947974, 0.62449044, 0.9175641, 0.4040404, 0.19933555, 0.99025923, 0.2669633, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.93018305, 0.64441514, 0.8505964, 0.8505964, 0.6956959, 0.9142353, 0.29764065, 0.7651633, 0.93602955, 0.4285714, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9021924, 0.6143943, 0.86610746, 0.86610746, 0.65682393, 0.9215535, 0.23550244, 0.8273717, 0.9048433, 0.3666437, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.96322906, 0.720006, 0.70644295, 0.70644295, 0.7129823, 0.92716277, 0.4601329, 0.43079317, 0.9820927, 0.4449799, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.96929544, 0.76747876, 0.7710881, 0.7710881, 0.76926994, 0.93253624, 0.5506135, 0.55832034, 0.98385584, 0.55444014, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9579076, 0.71312475, 0.8656999, 0.8656999, 0.7663886, 0.9443146, 0.43474427, 0.7667185, 0.96468127, 0.5548678, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9567369, 0.70327616, 0.8215906, 0.8215906, 0.7471442, 0.9386912, 0.41826922, 0.67651635, 0.96666485, 0.51693404, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9641337, 0.7382453, 0.8704233, 0.8704233, 0.78809404, 0.9572443, 0.48481882, 0.7698289, 0.97101766, 0.5949519, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9695615, 0.78938806, 0.6587176, 0.6587176, 0.70329565, 0.9514883, 0.6023055, 0.32503888, 0.9923963, 0.42222223, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.96706045, 0.77966195, 0.55991554, 0.55991554, 0.5932644, 0.94565195, 0.5895522, 0.12286159, 0.9969695, 0.20334621, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9441784, 0.67421854, 0.8668426, 0.8668426, 0.73025364, 0.94676715, 0.35643566, 0.7838258, 0.9498595, 0.49003407, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9634951, 0.7300154, 0.792837, 0.792837, 0.7571689, 0.9396214, 0.47400242, 0.6096423, 0.9760317, 0.5333333, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.96674114, 0.74856323, 0.7682656, 0.7682656, 0.757995, 0.95021665, 0.51293105, 0.55520993, 0.9813213, 0.53323376, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9668476, 0.75020915, 0.8335755, 0.8335755, 0.7852099, 0.9594381, 0.51152074, 0.6905132, 0.97663784, 0.58769023, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9673265, 0.75268644, 0.76856863, 0.76856863, 0.76035774, 0.9497805, 0.5211679, 0.55520993, 0.9819274, 0.5376505, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9706258, 0.7768252, 0.786778, 0.786778, 0.7817042, 0.9501252, 0.5682159, 0.58942455, 0.98413134, 0.578626, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.91360724, 0.63058203, 0.8665014, 0.8665014, 0.67877483, 0.92581546, 0.268591, 0.81575036, 0.9172524, 0.4041222, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.96792954, 0.77649987, 0.70012164, 0.70012164, 0.7315543, 0.9248049, 0.5746888, 0.4115899, 0.98865336, 0.4796537, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.89967984, 0.6160319, 0.8628546, 0.8628546, 0.65815556, 0.9309365, 0.23930885, 0.8231798, 0.9025295, 0.37081656, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9688901, 0.7889831, 0.6956129, 0.6956129, 0.7324097, 0.94998306, 0.6, 0.4011887, 0.9900371, 0.48085484, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9209178, 0.6369673, 0.85384166, 0.85384166, 0.6863728, 0.9362916, 0.28264374, 0.781575, 0.92610836, 0.4151539, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.95037353, 0.6914693, 0.83478534, 0.83478534, 0.74038243, 0.94702286, 0.3940643, 0.7102526, 0.9593181, 0.50689286, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.96003205, 0.71933323, 0.7718441, 0.7718441, 0.74239236, 0.943753, 0.45486936, 0.5690936, 0.9745946, 0.5056105, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.942476, 0.68169767, 0.8979246, 0.8979246, 0.74213845, 0.94976497, 0.3692705, 0.8499257, 0.9459235, 0.5148515, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9479189, 0.69019943, 0.86999094, 0.86999094, 0.7463112, 0.95151436, 0.38868478, 0.7860327, 0.9539492, 0.5201573, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.93975455, 0.67052305, 0.8657567, 0.8657567, 0.7258892, 0.94342875, 0.34940556, 0.7860327, 0.9454807, 0.48376775, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9599253, 0.7019054, 0.6637834, 0.6637834, 0.6805922, 0.9299129, 0.4280443, 0.3447251, 0.9828417, 0.381893, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.963714, 0.7403493, 0.78877425, 0.78877425, 0.76205885, 0.9522186, 0.49570552, 0.60029715, 0.97725135, 0.5430107, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9705976, 0.8195727, 0.68147784, 0.68147784, 0.72980666, 0.94921064, 0.66223407, 0.36998513, 0.9929706, 0.47473785, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.96136606, 0.73141557, 0.83476424, 0.83476424, 0.7723447, 0.9556254, 0.4742684, 0.6983655, 0.9711629, 0.56490386, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9696905, 0.7824633, 0.77113104, 0.77113104, 0.7766684, 0.95918506, 0.5813953, 0.5572065, 0.9850556, 0.569044, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9587706, 0.5695449, 0.5306013, 0.5306013, 0.5404945, 0.8367386, 0.16923077, 0.073089704, 0.9881129, 0.102088176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.96585524, 0.7247016, 0.7221743, 0.7221743, 0.72343004, 0.91154206, 0.4672269, 0.46179402, 0.9825546, 0.4644946, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92867416, 0.6268058, 0.8121825, 0.8121825, 0.67212385, 0.9030448, 0.26453674, 0.68770766, 0.9366573, 0.38209507, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.95413625, 0.6818505, 0.8068652, 0.8068652, 0.7259886, 0.92286605, 0.3756004, 0.6495017, 0.9642287, 0.47595862, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.96399087, 0.7242301, 0.83042586, 0.83042586, 0.765888, 0.94164586, 0.45898005, 0.68770766, 0.973144, 0.55053186, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9710755, 0.77619505, 0.6887337, 0.6887337, 0.72349083, 0.93186593, 0.5724816, 0.38704318, 0.9904243, 0.4618434, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9508336, 0.6569461, 0.7417183, 0.7417183, 0.6888609, 0.89532083, 0.33015874, 0.5182724, 0.96516424, 0.40336135, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9337879, 0.6478763, 0.8758557, 0.8758557, 0.70282805, 0.9361716, 0.30228254, 0.81395346, 0.93775797, 0.4408457, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.97267354, 0.78989357, 0.7208781, 0.7208781, 0.75030255, 0.9439037, 0.5978022, 0.45182723, 0.989929, 0.5146642, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8890428, 0.58824545, 0.8125895, 0.8125895, 0.61838216, 0.8828336, 0.18636172, 0.730897, 0.8942821, 0.29699627, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.97219414, 0.7901486, 0.69493294, 0.69493294, 0.7323789, 0.93024766, 0.6, 0.3986711, 0.9911948, 0.4790419, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9677196, 0.73277557, 0.5946497, 0.5946497, 0.63188726, 0.9156326, 0.49166667, 0.19601329, 0.993286, 0.28028503, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9680392, 0.740437, 0.665483, 0.665483, 0.69534576, 0.91341734, 0.502439, 0.34219268, 0.98877335, 0.40711462, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9743248, 0.79464734, 0.785172, 0.785172, 0.7898249, 0.95412016, 0.6030928, 0.58305645, 0.98728746, 0.5929054, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_15_03_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.97283334, 0.781806, 0.776371, 0.776371, 0.7790594, 0.9434979, 0.5779661, 0.5664452, 0.98629683, 0.5721476, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.8411558, 0.53933597, 0.65674484, 0.65674484, 0.53863204, 0.73611915, 0.100613914, 0.45878693, 0.8547027, 0.16503495, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9118774, 0.57297325, 0.6648563, 0.6648563, 0.5950526, 0.78921163, 0.16830386, 0.39968896, 0.93002367, 0.23686637, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9094828, 0.58933604, 0.7273713, 0.7273713, 0.6192336, 0.82474995, 0.19632606, 0.5318818, 0.92286074, 0.28679246, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9214559, 0.59907687, 0.7163187, 0.7163187, 0.63009244, 0.8354778, 0.21685928, 0.496112, 0.9365254, 0.30179754, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.91347384, 0.59662145, 0.73993826, 0.73993826, 0.62920046, 0.84602654, 0.2100295, 0.55365473, 0.92622185, 0.3045338, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9153363, 0.6010308, 0.74915314, 0.74915314, 0.6352879, 0.8517903, 0.21819262, 0.57076204, 0.92754424, 0.31569892, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9265113, 0.6117988, 0.7369373, 0.7369373, 0.6464996, 0.8550283, 0.24087079, 0.533437, 0.9404375, 0.33188194, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.90953594, 0.59719783, 0.75740105, 0.75740105, 0.63082975, 0.8522148, 0.20977485, 0.5940902, 0.9207119, 0.31006494, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91432524, 0.6007756, 0.75238, 0.75238, 0.63517904, 0.85485387, 0.21741672, 0.5785381, 0.92622185, 0.3160578, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9198063, 0.6046089, 0.7432167, 0.7432167, 0.63912624, 0.85427773, 0.22588833, 0.55365473, 0.93277866, 0.32086524, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9366752, 0.6224544, 0.7144472, 0.7144472, 0.65318286, 0.8566488, 0.2640207, 0.47589424, 0.9530002, 0.33962265, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9192209, 0.60482436, 0.7466639, 0.7466639, 0.63968605, 0.8567273, 0.22604884, 0.5614308, 0.9318971, 0.32232144, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.91969985, 0.60995555, 0.76416314, 0.76416314, 0.6472733, 0.8624214, 0.23500612, 0.59720063, 0.9311257, 0.33728594, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9266177, 0.6172588, 0.7564938, 0.7564938, 0.65486264, 0.8637823, 0.2503392, 0.57387245, 0.9391151, 0.34860653, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.91895485, 0.6016331, 0.7360254, 0.7360254, 0.63498646, 0.8568485, 0.22045743, 0.53965783, 0.93239295, 0.31303564, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8771078, 0.5051353, 0.51282674, 0.51282674, 0.49997413, 0.7319944, 0.04520089, 0.12035661, 0.9052969, 0.06572008, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8876201, 0.53286254, 0.58122224, 0.58122224, 0.53909415, 0.78433454, 0.09542631, 0.2511144, 0.91133004, 0.13829787, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.90144074, 0.55693454, 0.63059074, 0.63059074, 0.57274836, 0.8128801, 0.1398773, 0.33878157, 0.92239994, 0.19800262, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9102455, 0.5742351, 0.661622, 0.661622, 0.59595513, 0.83071315, 0.17218973, 0.39375928, 0.9294847, 0.23960216, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.91739595, 0.59731, 0.7111075, 0.7111075, 0.6271962, 0.8499454, 0.21461187, 0.48885587, 0.93335915, 0.29827744, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9203308, 0.61248213, 0.75196934, 0.75196934, 0.6486404, 0.8631451, 0.2418136, 0.57057947, 0.93335915, 0.3396727, , , , 
