param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9936476, 0.9936949, 0.99365115, 0.99365115, 0.9936475, 0.99967515, 0.9987034, 0.9885875, 0.99871475, 0.99361974, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9950361, 0.99506235, 0.99503875, 0.99503875, 0.995036, 0.9997678, 0.9988465, 0.9912238, 0.9988537, 0.9950205, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.99369967, 0.9937153, 0.9937018, 0.9937018, 0.9936996, 0.999606, 0.9966848, 0.9907038, 0.99669987, 0.9936853, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9930228, 0.9930563, 0.99302006, 0.99302006, 0.9930226, 0.99981904, 0.98915887, 0.9969821, 0.98905796, 0.9930551, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.99684113, 0.9968469, 0.9968426, 0.9968426, 0.9968411, 0.9999025, 0.9987465, 0.9949358, 0.9987494, 0.99683744, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9956783, 0.99569845, 0.99568087, 0.99568087, 0.99567825, 0.9998312, 0.9990571, 0.9922997, 0.99906206, 0.9956669, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.99600804, 0.9960121, 0.9960093, 0.9960093, 0.99600804, 0.9998258, 0.99763364, 0.99438083, 0.99763775, 0.9960046, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_00_32_10_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9962684, 0.99626863, 0.99626875, 0.99626875, 0.9962684, 0.9998839, 0.99680525, 0.9957333, 0.99680424, 0.996269, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.98368895, 0.98392665, 0.9836912, 0.9836912, 0.98368704, 0.998348, 0.9947034, 0.97256327, 0.99481916, 0.98350877, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9857128, 0.98602647, 0.98571503, 0.98571503, 0.9857105, 0.99862194, 0.99841624, 0.9729739, 0.9984561, 0.98553085, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9904809, 0.99063826, 0.9904828, 0.9904828, 0.99048024, 0.99942243, 0.99947613, 0.98148024, 0.9994854, 0.9903965, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.97883505, 0.9794528, 0.978832, 0.978832, 0.9788282, 0.9994726, 0.962286, 0.9967418, 0.96092224, 0.9792109, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9896748, 0.9898789, 0.98967695, 0.98967695, 0.98967373, 0.9994988, 0.99992996, 0.97942245, 0.9999314, 0.9895699, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.99471736, 0.99472064, 0.9947176, 0.9947176, 0.99471736, 0.9996642, 0.9960454, 0.9933809, 0.99605435, 0.99471134, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9951118, 0.9951134, 0.9951117, 0.9951117, 0.9951118, 0.9997987, 0.994282, 0.99595296, 0.99427044, 0.9951168, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9938255, 0.9938776, 0.9938263, 0.9938263, 0.9938253, 0.99966943, 0.99899495, 0.98864764, 0.999005, 0.9937944, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.99337953, 0.993381, 0.9933798, 0.9933798, 0.99337953, 0.9995909, 0.9942965, 0.9924552, 0.99430436, 0.993375, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.98979485, 0.9898556, 0.9897958, 0.9897958, 0.9897946, 0.9993094, 0.9953521, 0.98418903, 0.99540263, 0.9897391, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9942028, 0.994256, 0.9942033, 0.9942033, 0.9942026, 0.9997745, 0.99941075, 0.9889899, 0.99941677, 0.994173, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9883884, 0.9884112, 0.9883894, 0.9883894, 0.98838836, 0.9990667, 0.99181545, 0.98491085, 0.99186796, 0.9883511, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.99602085, 0.99602324, 0.99602073, 0.99602073, 0.99602085, 0.9998331, 0.99496883, 0.9970847, 0.9949568, 0.9960256, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.99488884, 0.9949347, 0.99489, 0.99489, 0.9948888, 0.999758, 0.9997576, 0.9900202, 0.9997598, 0.9948651, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.99439144, 0.99439543, 0.99439174, 0.99439174, 0.99439144, 0.999605, 0.9958379, 0.9929348, 0.99584866, 0.9943842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9923161, 0.992362, 0.99231696, 0.99231696, 0.992316, 0.9997064, 0.99715996, 0.98744726, 0.99718666, 0.9922798, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.99471736, 0.9947324, 0.9947176, 0.9947176, 0.9947173, 0.9997292, 0.9974822, 0.9919396, 0.99749565, 0.9947031, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9944086, 0.99446565, 0.99440974, 0.99440974, 0.9944085, 0.9999192, 0.99982667, 0.988991, 0.99982846, 0.99437934, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.99672407, 0.9967252, 0.99672425, 0.99672425, 0.99672407, 0.99987495, 0.9975267, 0.9959188, 0.9975297, 0.9967221, , , , 
2, irm_dinov2_config2, mname_2024md_08md_01_07_31_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.99444294, 0.9944949, 0.994444, 0.994444, 0.99444276, 0.99982953, 0.99961877, 0.9892654, 0.9996226, 0.9944151, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90195256, 0.902308, 0.9019656, 0.9019656, 0.90193295, 0.9616926, 0.9144848, 0.88702315, 0.916908, 0.9005447, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9262552, 0.92679423, 0.92626834, 0.92626834, 0.9262334, 0.9762684, 0.94214576, 0.9084004, 0.9441362, 0.92496544, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.93493724, 0.93505836, 0.93494374, 0.93494374, 0.9349333, 0.98042846, 0.9425108, 0.92648596, 0.9434015, 0.93442965, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9393131, 0.93956333, 0.9393215, 0.9393215, 0.9393052, 0.98299587, 0.9502267, 0.9272822, 0.95136076, 0.93861425, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.90277004, 0.90498465, 0.9027958, 0.9027958, 0.90264094, 0.9643519, 0.93510675, 0.8657555, 0.939836, 0.8990958, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9295682, 0.9298604, 0.9295777, 0.9295777, 0.92955726, 0.97720927, 0.94125193, 0.9164383, 0.9427172, 0.9286794, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.93552136, 0.9361429, 0.9355359, 0.9355359, 0.93549985, 0.98181105, 0.9527999, 0.9165453, 0.9545265, 0.93432105, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.94078034, 0.9410343, 0.94078875, 0.94078875, 0.94077253, 0.98416686, 0.9517918, 0.9286804, 0.952897, 0.9400941, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9024252, 0.90329874, 0.90243, 0.90243, 0.9023731, 0.9625902, 0.9221195, 0.8791412, 0.9257188, 0.9001176, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9241733, 0.925347, 0.92417693, 0.92417693, 0.9241214, 0.9755585, 0.9477247, 0.8978941, 0.9504597, 0.9221367, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93372667, 0.934381, 0.9337307, 0.9337307, 0.9337021, 0.98018885, 0.95129174, 0.91429454, 0.95316684, 0.93242633, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9370884, 0.9376031, 0.93709135, 0.93709135, 0.93707013, 0.98248446, 0.95265496, 0.91991633, 0.9542663, 0.9359995, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9423882, 0.9426633, 0.9423903, 0.9423903, 0.9423795, 0.98489, 0.9537428, 0.9298968, 0.9548839, 0.94166887, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.94508094, 0.9453828, 0.9450841, 0.9450841, 0.94507194, 0.9858002, 0.9570377, 0.9320279, 0.9581403, 0.94436723, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.87527895, 0.8769095, 0.87525034, 0.87525034, 0.8751379, 0.9545554, 0.8523363, 0.90809965, 0.84240097, 0.8793348, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9195258, 0.9199642, 0.91953886, 0.91953886, 0.91950643, 0.97239065, 0.9337343, 0.9032854, 0.9357923, 0.9182575, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9372734, 0.9375785, 0.9372827, 0.9372827, 0.9372633, 0.9805324, 0.9493091, 0.92397213, 0.9505932, 0.93646926, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9442469, 0.9448885, 0.9442602, 0.9442602, 0.9442279, 0.9839784, 0.9619593, 0.9251568, 0.9633636, 0.94319916, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9510809, 0.95168006, 0.95109427, 0.95109427, 0.95106566, 0.9872094, 0.9683148, 0.93275493, 0.96943367, 0.95020235, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9550035, 0.9554173, 0.95501566, 0.95501566, 0.9549941, 0.9889112, 0.9693474, 0.9397972, 0.97023416, 0.9543436, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9570607, 0.9573449, 0.95707035, 0.95707035, 0.9570546, 0.98950005, 0.96893877, 0.9444638, 0.96967685, 0.95654476, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.96030337, 0.96061957, 0.96031487, 0.96031487, 0.9602972, 0.9913317, 0.97290814, 0.94704753, 0.97358227, 0.95980364, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9592922, 0.9596911, 0.9593036, 0.9593036, 0.95928407, 0.9914444, 0.9734262, 0.944429, 0.97417825, 0.95870835, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.96297073, 0.9630376, 0.96297586, 0.96297586, 0.96296966, 0.99242175, 0.96881616, 0.95680046, 0.9691513, 0.9627708, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9663703, 0.96646917, 0.96637547, 0.96637547, 0.9663688, 0.9938527, 0.97343755, 0.9589547, 0.97379625, 0.9661419, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.96551603, 0.96569955, 0.9655255, 0.9655255, 0.9655131, 0.9937395, 0.97518224, 0.95541155, 0.9756395, 0.96519566, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96605647, 0.96615994, 0.96606314, 0.96606314, 0.9660549, 0.994061, 0.97332484, 0.9584393, 0.973687, 0.9658247, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96595186, 0.96596426, 0.96595407, 0.96595407, 0.9659518, 0.9940829, 0.9685748, 0.96320945, 0.96869874, 0.9658847, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9685495, 0.96869206, 0.96855724, 0.96855724, 0.96854746, 0.994748, 0.9770865, 0.9596586, 0.9774559, 0.9682941, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8360178, 0.8373237, 0.83604044, 0.83604044, 0.83586526, 0.9032644, 0.8584958, 0.80495334, 0.86712754, 0.8308629, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.89034295, 0.8952935, 0.89038575, 0.89038575, 0.8900062, 0.94630873, 0.9397219, 0.8343739, 0.94639754, 0.8839201, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.91037214, 0.91548467, 0.9104126, 0.9104126, 0.9101014, 0.9643767, 0.9617561, 0.85486835, 0.96595687, 0.9051677, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9194668, 0.9245602, 0.9195068, 0.9195068, 0.9192297, 0.97184724, 0.9712449, 0.8646502, 0.97436345, 0.91485304, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.92894334, 0.93314314, 0.92898107, 0.92898107, 0.92877495, 0.9777335, 0.9759852, 0.87963927, 0.9783228, 0.925311, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.937743, 0.9402361, 0.9377705, 0.9377705, 0.93765736, 0.98208594, 0.97354794, 0.9000312, 0.97550976, 0.9353472, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9436615, 0.94558585, 0.94368434, 0.94368434, 0.94360256, 0.9851515, 0.9750427, 0.9107118, 0.9766569, 0.9417799, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.94650793, 0.9481132, 0.9465309, 0.9465309, 0.9464619, 0.98653364, 0.9751255, 0.9164759, 0.97658587, 0.9448915, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.95043045, 0.951447, 0.95044696, 0.95044696, 0.9504038, 0.9879465, 0.97304386, 0.92659914, 0.97429484, 0.94925374, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.95107263, 0.95260006, 0.9510939, 0.9510939, 0.9510329, 0.9892199, 0.9790761, 0.9219189, 0.9802689, 0.94963825, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.95410997, 0.9549921, 0.9541261, 0.9541261, 0.9540888, 0.9902411, 0.9752096, 0.9319782, 0.976274, 0.9531039, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9560365, 0.9568572, 0.9560528, 0.9560528, 0.95601785, 0.9908755, 0.9764122, 0.93472075, 0.97738487, 0.9551117, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9581193, 0.9586941, 0.9581317, 0.9581317, 0.95810694, 0.99194217, 0.975107, 0.9403011, 0.9759622, 0.9573878, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9588829, 0.95972073, 0.9588978, 0.9588978, 0.95886517, 0.9920077, 0.9795208, 0.937422, 0.98037374, 0.9580091, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9617641, 0.96227026, 0.96177626, 0.96177626, 0.9617543, 0.9928347, 0.97775066, 0.94509, 0.9784625, 0.96114296, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.86714464, 0.8698248, 0.86715484, 0.86715484, 0.8669058, 0.9341097, 0.9013683, 0.82458246, 0.9097272, 0.8612674, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90542674, 0.90905106, 0.90543485, 0.90543485, 0.905218, 0.95966804, 0.94759756, 0.8583531, 0.95251656, 0.9007702, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.921875, 0.9252538, 0.9218842, 0.9218842, 0.9217207, 0.97188854, 0.9632112, 0.87728924, 0.9664791, 0.91824466, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9325432, 0.93419284, 0.9325485, 0.9325485, 0.9324796, 0.9777984, 0.9609986, 0.90170455, 0.96339244, 0.9304079, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9368997, 0.9396012, 0.936905, 0.936905, 0.9368031, 0.9810767, 0.97409654, 0.89768827, 0.97612184, 0.93433285, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.94451493, 0.9461291, 0.9445232, 0.9445232, 0.9444655, 0.98472357, 0.9730322, 0.9144033, 0.9746432, 0.9428072, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9469333, 0.948553, 0.94693846, 0.94693846, 0.9468858, 0.9866129, 0.9755501, 0.91686386, 0.97701305, 0.94529706, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9524218, 0.9533251, 0.9524264, 0.9524264, 0.9523984, 0.9883301, 0.9736124, 0.93007064, 0.9747821, 0.95134354, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.95374244, 0.95457447, 0.95374537, 0.95374537, 0.9537215, 0.98911464, 0.97405666, 0.93232954, 0.97516125, 0.95273644, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9563323, 0.9574381, 0.9563374, 0.9563374, 0.9563063, 0.9904733, 0.9799798, 0.93171686, 0.9809579, 0.9552391, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9593853, 0.96032166, 0.95939076, 0.95939076, 0.959365, 0.99166834, 0.98114294, 0.9367948, 0.98198664, 0.95845616, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9620609, 0.9625566, 0.96206546, 0.96206546, 0.962051, 0.992419, 0.9777675, 0.94564474, 0.9784861, 0.9614378, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_12_45_31_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9615635, 0.96199006, 0.96156716, 0.96156716, 0.9615549, 0.99239933, 0.97608775, 0.94632876, 0.9768056, 0.960978, , , , 
