param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.8988495, 0.5745501, 0.65588254, 0.65588254, 0.5947639, 0.8196193, 0.17708333, 0.3908046, 0.9209605, 0.24372761, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8806328, 0.5904544, 0.7544855, 0.7544855, 0.6179794, 0.86032605, 0.19925742, 0.61685824, 0.89211273, 0.3012161, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8676894, 0.5936326, 0.8008698, 0.8008698, 0.62067354, 0.8845866, 0.20063359, 0.72796935, 0.87377024, 0.31456953, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.86545223, 0.5981148, 0.82718754, 0.82718754, 0.6263623, 0.8953902, 0.20686175, 0.7854406, 0.86893445, 0.32747605, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8478747, 0.59030354, 0.8308426, 0.8308426, 0.6113409, 0.9038427, 0.19013453, 0.8122605, 0.8494247, 0.30813953, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8581016, 0.5969052, 0.8398433, 0.8398433, 0.6229711, 0.91015875, 0.2028436, 0.8199234, 0.8597632, 0.32522798, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.84739536, 0.59189945, 0.83975416, 0.83975416, 0.6133138, 0.91340816, 0.19237588, 0.8314176, 0.8480907, 0.312455, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.82917863, 0.5833326, 0.8320818, 0.8320818, 0.5963082, 0.91518176, 0.17524116, 0.83524907, 0.82891446, 0.289701, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.83509105, 0.5864115, 0.83699894, 0.83699894, 0.60226583, 0.918113, 0.18114144, 0.83908045, 0.8349175, 0.29795915, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8191115, 0.58081675, 0.8359908, 0.8359908, 0.5895719, 0.9204608, 0.16932422, 0.8544061, 0.81757545, 0.28263626, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8418025, 0.5907943, 0.8459977, 0.8459977, 0.6101447, 0.9210067, 0.1892583, 0.85057473, 0.8414207, 0.30962342, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8494727, 0.594136, 0.84633505, 0.84633505, 0.61688673, 0.9218409, 0.19625334, 0.8429119, 0.8497582, 0.31837913, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8341323, 0.58703774, 0.8419957, 0.8419957, 0.6027611, 0.92142427, 0.18181819, 0.85057473, 0.8334167, 0.29959515, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.85762227, 0.59848183, 0.8487548, 0.8487548, 0.6249625, 0.92299724, 0.20505618, 0.83908045, 0.8584292, 0.3295711, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9025137, 0.528031, 0.5445484, 0.5445484, 0.532599, 0.79749286, 0.09411765, 0.15384616, 0.9352506, 0.11678832, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.90976477, 0.5532106, 0.5832732, 0.5832732, 0.5631584, 0.84170747, 0.14114833, 0.22692308, 0.9396233, 0.17404132, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.91169834, 0.58983284, 0.6633587, 0.6633587, 0.6121391, 0.86605406, 0.20731707, 0.3923077, 0.9344097, 0.2712766, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.91911054, 0.61752087, 0.7168795, 0.7168795, 0.64819545, 0.88140833, 0.258, 0.49615383, 0.9376051, 0.33947366, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9233, 0.6326853, 0.74665064, 0.74665064, 0.668049, 0.8929086, 0.2857143, 0.5538462, 0.9394551, 0.37696338, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9142765, 0.63350147, 0.8007892, 0.8007892, 0.67602074, 0.9036566, 0.2820513, 0.6769231, 0.92465526, 0.39819005, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9173381, 0.63838696, 0.8042258, 0.8042258, 0.68193483, 0.9110106, 0.29159802, 0.6807692, 0.92768246, 0.4083045, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9226555, 0.64723146, 0.8088398, 0.8088398, 0.6921861, 0.9151776, 0.3090278, 0.6846154, 0.9330642, 0.42583734, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9200773, 0.6467562, 0.82404524, 0.82404524, 0.6934558, 0.92198116, 0.3065574, 0.7192308, 0.9288597, 0.42988506, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9194328, 0.65086013, 0.8476157, 0.8476157, 0.70050573, 0.9249793, 0.3125, 0.7692308, 0.92600065, 0.44444442, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9089591, 0.6395039, 0.85686177, 0.85686177, 0.68731505, 0.92913663, 0.2884882, 0.8, 0.9137235, 0.4240571, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90799224, 0.63983095, 0.86371315, 0.86371315, 0.6880588, 0.9322971, 0.28843537, 0.8153846, 0.9120417, 0.42613068, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8907509, 0.62295127, 0.86207145, 0.86207145, 0.6645999, 0.93364185, 0.25411764, 0.83076924, 0.89337367, 0.38918915, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.88495004, 0.61776084, 0.8590442, 0.8590442, 0.65679336, 0.9349213, 0.24379233, 0.83076924, 0.8873192, 0.37696335, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8815662, 0.61718976, 0.86831224, 0.86831224, 0.6555791, 0.9374046, 0.24156693, 0.85384613, 0.88277835, 0.3765903, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7323289, 0.5019539, 0.5098186, 0.5098186, 0.45791298, 0.5393647, 0.041720156, 0.26859504, 0.7510422, 0.072222225, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.85638726, 0.5208402, 0.5604717, 0.5604717, 0.5182402, 0.65986717, 0.07532468, 0.23966943, 0.881274, 0.11462451, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8730566, 0.53522635, 0.59293556, 0.59293556, 0.5408097, 0.7174103, 0.10144927, 0.2892562, 0.89661497, 0.15021458, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8810707, 0.5537501, 0.64072466, 0.64072466, 0.56723636, 0.7682967, 0.13450292, 0.38016528, 0.901284, 0.19870408, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8828338, 0.56902665, 0.6892275, 0.6892275, 0.5887157, 0.8050734, 0.16088766, 0.47933885, 0.8991162, 0.24091384, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.86969066, 0.5727907, 0.72997653, 0.72997653, 0.59238297, 0.8321413, 0.16451234, 0.5785124, 0.8814407, 0.25617567, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.86985093, 0.5808644, 0.7637665, 0.7637665, 0.60366696, 0.8499539, 0.17760181, 0.6487603, 0.87877274, 0.27886322, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8886039, 0.5941055, 0.7715387, 0.7715387, 0.6246218, 0.8618772, 0.20392157, 0.6446281, 0.89844924, 0.30983117, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8746594, 0.59031194, 0.79402614, 0.79402614, 0.6176981, 0.8701664, 0.19387755, 0.7066116, 0.8814407, 0.30427048, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8765828, 0.59384215, 0.80494034, 0.80494034, 0.62296, 0.87819326, 0.2, 0.72727275, 0.882608, 0.3137255, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.87225515, 0.595467, 0.82449937, 0.82449937, 0.62444896, 0.8875967, 0.20129171, 0.77272725, 0.8762715, 0.31938517, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.87946784, 0.6014666, 0.83221674, 0.83221674, 0.6341231, 0.8905934, 0.21283785, 0.78099173, 0.88344175, 0.33451328, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8821927, 0.6031424, 0.83165133, 0.83165133, 0.6368865, 0.8929658, 0.21634062, 0.7768595, 0.8864432, 0.33843383, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8700112, 0.5955984, 0.83126307, 0.83126307, 0.624168, 0.8972682, 0.20084122, 0.7892562, 0.87327, 0.3202012, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_01_03_35_50_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.88315433, 0.6043174, 0.83413434, 0.83413434, 0.63867646, 0.9003538, 0.21849711, 0.78099173, 0.88727695, 0.34146342, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.97746885, 0.87436503, 0.8288311, 0.8288311, 0.8499664, 0.94509244, 0.7631579, 0.6666667, 0.9909955, 0.71165645, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.96196866, 0.7600726, 0.85555804, 0.85555804, 0.79928815, 0.94581497, 0.53168046, 0.7394636, 0.9716525, 0.61858976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9757111, 0.9220822, 0.74545896, 0.74545896, 0.8083563, 0.9512959, 0.86577183, 0.49425286, 0.996665, 0.6292683, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9590924, 0.9081747, 0.5114109, 0.5114109, 0.5119374, 0.91894877, 0.85714287, 0.022988506, 0.9998332, 0.04477612, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.93831897, 0.6908063, 0.89085925, 0.89085925, 0.7492697, 0.94613075, 0.38898757, 0.83908045, 0.942638, 0.53155345, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7219559, 0.5603491, 0.82561016, 0.82561016, 0.52528447, 0.9368254, 0.124428645, 0.93869734, 0.7125229, 0.21973094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.97810805, 0.8756725, 0.8383262, 0.8383262, 0.8559178, 0.9660909, 0.76495725, 0.68582374, 0.99082875, 0.7232323, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9614893, 0.90955055, 0.5456435, 0.5456435, 0.57318974, 0.9655671, 0.85714287, 0.09195402, 0.999333, 0.16608995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9792266, 0.92040205, 0.7985985, 0.7985985, 0.8482192, 0.9633311, 0.8579235, 0.6015326, 0.9956645, 0.7072072, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.971876, 0.85687184, 0.75078726, 0.75078726, 0.79361653, 0.9602553, 0.73480666, 0.5095785, 0.991996, 0.6018099, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9685203, 0.88392055, 0.6629167, 0.6629167, 0.72495335, 0.97047263, 0.7962963, 0.32950193, 0.9963315, 0.46612468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9653244, 0.7994622, 0.7070576, 0.7070576, 0.74386334, 0.93476367, 0.6235955, 0.42528737, 0.98882776, 0.5056948, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.96228826, 0.77977663, 0.65416807, 0.65416807, 0.69672686, 0.9552523, 0.5886525, 0.31800765, 0.9903285, 0.41293532, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9638862, 0.79712504, 0.66599584, 0.66599584, 0.7109674, 0.9535702, 0.62237763, 0.34099618, 0.9909955, 0.44059408, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9584532, 0.81262994, 0.50374806, 0.50374806, 0.49696523, 0.9643997, 0.6666667, 0.007662835, 0.9998332, 0.015151515, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9688399, 0.79933167, 0.83532286, 0.83532286, 0.81617284, 0.95531225, 0.6122449, 0.6896552, 0.98099047, 0.6486486, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.96324706, 0.904276, 0.5722133, 0.5722133, 0.6147645, 0.96816033, 0.84444445, 0.14559387, 0.99883276, 0.24836601, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9579738, 0.7048012, 0.5163242, 0.5163242, 0.5212806, 0.9584754, 0.45, 0.03448276, 0.9981657, 0.06405694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9696389, 0.85989946, 0.7038117, 0.7038117, 0.7581651, 0.95891273, 0.74482757, 0.41379312, 0.99383026, 0.53201973, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9750719, 0.8616663, 0.8055924, 0.8055924, 0.8310194, 0.96728873, 0.739726, 0.62068963, 0.99049526, 0.67499995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9506929, 0.7147783, 0.8271495, 0.8271495, 0.7572446, 0.92841727, 0.44334975, 0.6923077, 0.96199125, 0.5405406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8988076, 0.6218396, 0.82397926, 0.82397926, 0.66278666, 0.9058687, 0.25596818, 0.74230766, 0.90565085, 0.38067064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9318402, 0.68160474, 0.9074213, 0.9074213, 0.74159, 0.95911205, 0.36876008, 0.88076925, 0.9340733, 0.5198638, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9661618, 0.8675991, 0.6366116, 0.6366116, 0.69468194, 0.9313236, 0.7659575, 0.2769231, 0.99630004, 0.40677968, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.92958426, 0.67175734, 0.87314224, 0.87314224, 0.72672164, 0.94906855, 0.35225376, 0.81153846, 0.934746, 0.49126893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9774412, 0.87025094, 0.8374305, 0.8374305, 0.85299647, 0.96520543, 0.7542373, 0.6846154, 0.9902455, 0.7177419, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96019983, 0.75227726, 0.7383225, 0.7383225, 0.7450735, 0.9333823, 0.5265306, 0.49615383, 0.9804911, 0.5108911, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9555269, 0.73699933, 0.8921977, 0.8921977, 0.79219043, 0.95342183, 0.481982, 0.8230769, 0.96131855, 0.6079545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9737351, 0.82407415, 0.87963206, 0.87963206, 0.8493805, 0.96409607, 0.65798044, 0.77692306, 0.98234105, 0.71252203, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9584273, 0.8542809, 0.50568515, 0.50568515, 0.5007446, 0.93066496, 0.75, 0.011538462, 0.9998318, 0.022727273, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.97019017, 0.9180293, 0.6699766, 0.6699766, 0.7375021, 0.9500371, 0.8640777, 0.3423077, 0.9976455, 0.4903581, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9531099, 0.6821602, 0.6077324, 0.6077324, 0.6338614, 0.9256946, 0.397351, 0.23076923, 0.9846956, 0.2919708, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9626168, 0.8618306, 0.57775295, 0.57775295, 0.6209849, 0.93711865, 0.7592593, 0.15769231, 0.99781364, 0.26114652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9611666, 0.8472, 0.5567673, 0.5567673, 0.58971816, 0.951734, 0.73170733, 0.115384616, 0.99815, 0.19933553, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9611666, 0.8841975, 0.5475724, 0.5475724, 0.5759692, 0.95962965, 0.8064516, 0.09615385, 0.9989909, 0.1718213, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9579439, 0.7102622, 0.51094985, 0.51094985, 0.51122755, 0.95226073, 0.46153846, 0.023076924, 0.99882275, 0.043956045, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.96003866, 0.7539799, 0.9202981, 0.9202981, 0.8132726, 0.96123314, 0.5135135, 0.8769231, 0.96367306, 0.64772725, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.973574, 0.8280884, 0.8593191, 0.8593191, 0.84290636, 0.95807207, 0.6678322, 0.7346154, 0.98402286, 0.6996337, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_19_40_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.95939416, 0.75056416, 0.6183679, 0.6183679, 0.657949, 0.95187116, 0.53333336, 0.24615385, 0.9905819, 0.33684212, , , , 
