param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.01}", 0.9395746, 0.68449545, 0.8323811, 0.8323811, 0.73292226, 0.91669, 0.38193017, 0.7153846, 0.9493777, 0.49799195, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.01}", 0.9398969, 0.6849589, 0.83071035, 0.83071035, 0.733008, 0.91656387, 0.3830228, 0.71153843, 0.94988227, 0.4979812, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.01}", 0.93764096, 0.6802288, 0.83321106, 0.83321106, 0.7291213, 0.915787, 0.3732535, 0.7192308, 0.9471914, 0.4914586, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_30_16_51_13_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.01}", 0.94392526, 0.69454956, 0.82729566, 0.82729566, 0.7407462, 0.9162779, 0.40265486, 0.7, 0.95459133, 0.51123595, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.836352, 0.5213694, 0.57185996, 0.57185996, 0.51443297, 0.68916, 0.075245366, 0.28512397, 0.85859597, 0.11906817, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8911685, 0.55194646, 0.62020165, 0.62020165, 0.56522053, 0.7919456, 0.13277312, 0.3264463, 0.913957, 0.18876943, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.907357, 0.5873073, 0.6900875, 0.6900875, 0.6131014, 0.83646715, 0.19784173, 0.45454547, 0.9256295, 0.2756892, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9310787, 0.6201821, 0.6925133, 0.6925133, 0.64590067, 0.85727715, 0.2638191, 0.4338843, 0.95114225, 0.32812503, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9307581, 0.63195753, 0.7320013, 0.7320013, 0.6649732, 0.87014306, 0.2840909, 0.5165289, 0.94747376, 0.3665689, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.93171984, 0.64552057, 0.77612185, 0.77612185, 0.6860513, 0.8790807, 0.3075314, 0.607438, 0.94480574, 0.40833333, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9403751, 0.66606337, 0.7845896, 0.7845896, 0.7066361, 0.8850497, 0.34813085, 0.61570245, 0.9534767, 0.44477612, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.94502324, 0.67712855, 0.7790765, 0.7790765, 0.71458924, 0.88865435, 0.37084398, 0.59917355, 0.9589795, 0.45813584, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9422985, 0.67399305, 0.7994693, 0.7994693, 0.71689636, 0.89141196, 0.3627907, 0.6446281, 0.9543105, 0.4642857, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.94069564, 0.6718929, 0.8085493, 0.8085493, 0.7169624, 0.8945735, 0.35777777, 0.6652893, 0.9518092, 0.46531796, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.94309986, 0.6776959, 0.8078171, 0.8078171, 0.7219985, 0.89634347, 0.369515, 0.661157, 0.95447725, 0.47407404, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9490303, 0.6933451, 0.8009883, 0.8009883, 0.73339754, 0.89706147, 0.4015544, 0.6404959, 0.96148074, 0.49363056, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.94790834, 0.6911458, 0.80833566, 0.80833566, 0.7335479, 0.89897156, 0.39650872, 0.6570248, 0.95964646, 0.49455678, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.93877226, 0.67121947, 0.8273761, 0.8273761, 0.71993804, 0.90040886, 0.3547718, 0.7066116, 0.94814074, 0.47237566, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.94935083, 0.69538337, 0.8071033, 0.8071033, 0.73666215, 0.90035653, 0.4051282, 0.6528926, 0.96131396, 0.5, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9368489, 0.66689765, 0.82637566, 0.82637566, 0.7155596, 0.90180147, 0.34615386, 0.7066116, 0.94613975, 0.46467394, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.94438213, 0.68265927, 0.8164151, 0.8164151, 0.7282633, 0.9023327, 0.3787529, 0.677686, 0.9551442, 0.48592588, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.94438213, 0.6830218, 0.8183979, 0.8183979, 0.7290202, 0.9024892, 0.37931034, 0.6818182, 0.9549775, 0.4874446, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9373297, 0.668351, 0.8286085, 0.8286085, 0.7173654, 0.90341246, 0.34888437, 0.7107438, 0.94647324, 0.46802723, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93476516, 0.66365284, 0.83124, 0.83124, 0.71310455, 0.90382105, 0.33918127, 0.71900827, 0.9434717, 0.46092716, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.01}", 0.9392531, 0.6711729, 0.82167804, 0.82167804, 0.7188552, 0.90344, 0.3551797, 0.6942149, 0.94914126, 0.46993005, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.01}", 0.9354063, 0.6641931, 0.827608, 0.827608, 0.71307766, 0.903183, 0.34059405, 0.7107438, 0.94447225, 0.46050867, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.01}", 0.9397339, 0.6726963, 0.82391095, 0.82391095, 0.72071373, 0.9030514, 0.35805085, 0.6983471, 0.94947475, 0.4733894, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.01}", 0.9429396, 0.6799084, 0.82161295, 0.82161295, 0.7269289, 0.9040251, 0.37276787, 0.69008267, 0.95314324, 0.48405802, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.01}", 0.9349255, 0.66477644, 0.8352889, 0.8352889, 0.71486914, 0.9036164, 0.34108528, 0.72727275, 0.943305, 0.46437994, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.01}", 0.9318801, 0.65950656, 0.8376702, 0.8376702, 0.7097459, 0.9042023, 0.33024117, 0.7355372, 0.93980324, 0.45582584, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.01}", 0.9408559, 0.6768919, 0.83242553, 0.83242553, 0.72627324, 0.9044081, 0.36575052, 0.71487606, 0.949975, 0.48391607, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.01}", 0.94213814, 0.6796856, 0.83110976, 0.83110976, 0.72863996, 0.90353584, 0.37149027, 0.7107438, 0.95147574, 0.48794323, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.01}", 0.9325212, 0.6595395, 0.83205545, 0.83205545, 0.70899725, 0.9038403, 0.33081284, 0.7231405, 0.9409705, 0.4539559, , , , 
4, irm_dinov2_config4_2_allfreeze, mname_2024md_07md_31_02_09_00_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.01}", 0.9338035, 0.66208756, 0.8327225, 0.8327225, 0.71173084, 0.90375626, 0.33589253, 0.7231405, 0.9423045, 0.4587156, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9356024, 0.5999359, 0.60176545, 0.60176545, 0.60084, 0.8283535, 0.23308271, 0.23754789, 0.965983, 0.23529413, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9495046, 0.6730404, 0.6474981, 0.6474981, 0.6590697, 0.8731499, 0.37556562, 0.31800765, 0.9769885, 0.34439835, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.95605624, 0.7244783, 0.7187128, 0.7187128, 0.7215523, 0.8906765, 0.47244096, 0.4597701, 0.9776555, 0.46601942, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9592522, 0.7449634, 0.7368713, 0.7368713, 0.74083966, 0.89946955, 0.5119048, 0.49425286, 0.97948974, 0.50292397, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.95589644, 0.7296803, 0.78459346, 0.78459346, 0.75373673, 0.9054514, 0.47706422, 0.59770113, 0.97148573, 0.53061223, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9587728, 0.743472, 0.7824295, 0.7824295, 0.7612898, 0.90846467, 0.50491804, 0.5900383, 0.97482073, 0.54416955, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.95621604, 0.7322725, 0.79941887, 0.79941887, 0.7609262, 0.9116161, 0.4809384, 0.62835246, 0.97048527, 0.54485047, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.95717484, 0.7365877, 0.7999191, 0.7999191, 0.76392615, 0.91327786, 0.48955223, 0.62835246, 0.97148573, 0.5503356, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.959412, 0.7473303, 0.8029187, 0.8029187, 0.77189064, 0.914863, 0.5108359, 0.6321839, 0.9736535, 0.5650685, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9552573, 0.7293658, 0.8135773, 0.8135773, 0.76386833, 0.91611516, 0.4738292, 0.65900385, 0.96815073, 0.55128205, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.95653564, 0.7349657, 0.817909, 0.817909, 0.7692127, 0.9163432, 0.48467967, 0.6666667, 0.96915126, 0.5612903, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9483861, 0.7075979, 0.8338125, 0.8338125, 0.7532954, 0.9171724, 0.42824075, 0.70881224, 0.9588127, 0.5339105, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.942953, 0.6928442, 0.8364748, 0.8364748, 0.7413313, 0.91766894, 0.3983051, 0.7203065, 0.952643, 0.51296043, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9546181, 0.7282541, 0.8297348, 0.8297348, 0.7682228, 0.9180925, 0.47012988, 0.6934866, 0.965983, 0.5603715, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.95302016, 0.72266686, 0.83256567, 0.83256567, 0.764874, 0.9178363, 0.45864663, 0.7011494, 0.963982, 0.55454546, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.94550973, 0.7006713, 0.84330577, 0.84330577, 0.74971926, 0.91773033, 0.4134199, 0.7318008, 0.95481074, 0.52835405, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9493448, 0.71132755, 0.8398098, 0.8398098, 0.7578782, 0.9180114, 0.4351852, 0.7203065, 0.959313, 0.54256856, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9495046, 0.71160114, 0.83806074, 0.83806074, 0.7576541, 0.9174038, 0.43589744, 0.71647507, 0.95964646, 0.542029, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9480665, 0.70810354, 0.8446398, 0.8446398, 0.75639486, 0.9181353, 0.42825112, 0.7318008, 0.95747876, 0.54031116, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.94630873, 0.7029381, 0.84372264, 0.84372264, 0.75177705, 0.917292, 0.41794312, 0.7318008, 0.9556445, 0.53203344, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9397571, 0.68600833, 0.8421366, 0.8421366, 0.7362639, 0.91716164, 0.384, 0.7356322, 0.948641, 0.5045992, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9442314, 0.69742715, 0.8444711, 0.8444711, 0.7471278, 0.9175028, 0.40677965, 0.7356322, 0.95331, 0.52387446, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.94215405, 0.6925571, 0.84705186, 0.84705186, 0.7432834, 0.91752565, 0.396728, 0.743295, 0.95080876, 0.5173334, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.9170524, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.94550973, 0.70147914, 0.84880275, 0.84880275, 0.7516529, 0.91684926, 0.41452992, 0.743295, 0.9543105, 0.5322359, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9448706, 0.69944495, 0.8466369, 0.8466369, 0.74938464, 0.917032, 0.4106383, 0.7394636, 0.9538102, 0.5280438, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.94215405, 0.69285214, 0.8488842, 0.8488842, 0.7439226, 0.9169086, 0.39714867, 0.74712646, 0.950642, 0.518617, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9395973, 0.68688124, 0.8493825, 0.8493825, 0.7384548, 0.916379, 0.38506877, 0.75095785, 0.94780725, 0.5090909, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.94566953, 0.7016577, 0.84705377, 0.84705377, 0.7514212, 0.91660964, 0.41505376, 0.7394636, 0.95464396, 0.53168046, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9365612, 0.680589, 0.8514631, 0.8514631, 0.7327522, 0.91656303, 0.37218046, 0.7586207, 0.9443055, 0.49936947, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9334515, 0.51333106, 0.50920206, 0.50920206, 0.5102157, 0.8216241, 0.06779661, 0.046153847, 0.9722502, 0.054919906, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.94263613, 0.615192, 0.5912326, 0.5912326, 0.6014814, 0.8657514, 0.2647059, 0.20769231, 0.97477293, 0.23275863, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9506929, 0.68215156, 0.65244573, 0.65244573, 0.66575307, 0.8831587, 0.3935185, 0.32692307, 0.9779684, 0.35714284, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9574605, 0.7307227, 0.6688504, 0.6688504, 0.6943241, 0.896551, 0.4893617, 0.35384616, 0.9838547, 0.41071433, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9590719, 0.7447144, 0.7230219, 0.7230219, 0.73329365, 0.9051379, 0.5127119, 0.4653846, 0.98065925, 0.4879032, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.95665485, 0.7312515, 0.74566746, 0.74566746, 0.7382081, 0.91036963, 0.48375452, 0.5153846, 0.97595024, 0.4990689, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9624557, 0.76825845, 0.7394997, 0.7394997, 0.75295645, 0.9140903, 0.5584416, 0.49615383, 0.9828456, 0.5254582, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.96052206, 0.75390816, 0.7715924, 0.7715924, 0.76240975, 0.9163452, 0.5268817, 0.5653846, 0.9778002, 0.54545456, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9585885, 0.74394274, 0.79632914, 0.79632914, 0.7672062, 0.9170884, 0.5047022, 0.61923075, 0.97342753, 0.55613124, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.95955527, 0.7487887, 0.79683363, 0.79683363, 0.77037674, 0.9184125, 0.514377, 0.61923075, 0.9744366, 0.5619546, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.96132773, 0.7582007, 0.79591966, 0.79591966, 0.77558947, 0.91894484, 0.53333336, 0.61538464, 0.97645473, 0.5714286, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9606832, 0.7546791, 0.79926133, 0.79926133, 0.7749107, 0.91925335, 0.52597404, 0.6230769, 0.9754457, 0.57042253, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9582662, 0.74314576, 0.8145509, 0.8145509, 0.7735614, 0.9189973, 0.5014663, 0.6576923, 0.9714094, 0.56905156, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.95278764, 0.7211609, 0.8190477, 0.8190477, 0.75971377, 0.91962194, 0.45691907, 0.6730769, 0.9650185, 0.5443235, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.95230424, 0.7193816, 0.81879544, 0.81879544, 0.7583192, 0.91984653, 0.4533679, 0.6730769, 0.96451396, 0.5417957, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.95294875, 0.722144, 0.82280976, 0.82280976, 0.7615851, 0.9184078, 0.45854923, 0.6807692, 0.9648503, 0.5479876, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9553658, 0.7312869, 0.8222321, 0.8222321, 0.768055, 0.91856515, 0.47696477, 0.6769231, 0.9675412, 0.5596185, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9494038, 0.71024305, 0.8246378, 0.8246378, 0.75299597, 0.9185561, 0.43446603, 0.68846154, 0.960814, 0.5327381, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9466645, 0.702978, 0.8324032, 0.8324032, 0.7491036, 0.9184247, 0.4191344, 0.7076923, 0.95711404, 0.52646637, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9471479, 0.7041594, 0.83081645, 0.83081645, 0.74969316, 0.9188659, 0.421659, 0.70384616, 0.95778674, 0.5273775, , , , 
