param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.94790334, 0.66194004, 0.758513, 0.758513, 0.69722974, 0.88788974, 0.34, 0.55520993, 0.9618161, 0.42173657, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94822264, 0.66327596, 0.76017845, 0.76017845, 0.6987462, 0.8883672, 0.34255725, 0.55832034, 0.9620365, 0.42460084, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9451894, 0.65515375, 0.7616083, 0.7616083, 0.6923456, 0.8883555, 0.32614556, 0.5645412, 0.9586754, 0.41343963, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.9447105, 0.65347123, 0.7598603, 0.7598603, 0.6904953, 0.88772726, 0.32289803, 0.5614308, 0.95828974, 0.40999433, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.9430609, 0.65004015, 0.76275647, 0.76275647, 0.688156, 0.8889846, 0.31578946, 0.56920683, 0.95630616, 0.4062153, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.9432737, 0.6502156, 0.7613666, 0.7613666, 0.68800616, 0.8889884, 0.31624675, 0.5660964, 0.9566367, 0.40579712, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.945828, 0.6558341, 0.75743854, 0.75743854, 0.69192284, 0.8884455, 0.3278237, 0.55520993, 0.9596672, 0.4122402, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.94572157, 0.655903, 0.7588836, 0.7588836, 0.69233173, 0.88831145, 0.3278539, 0.55832034, 0.9594468, 0.4131185, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.9446573, 0.6529535, 0.7583326, 0.7583326, 0.6896947, 0.8886267, 0.3219731, 0.55832034, 0.9583448, 0.40841863, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.9452959, 0.6556313, 0.7624135, 0.7624135, 0.692943, 0.8896847, 0.32704404, 0.5660964, 0.9587305, 0.41457862, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.9417837, 0.64776266, 0.7658456, 0.7658456, 0.6867682, 0.8897474, 0.3109807, 0.5769829, 0.9547083, 0.40413943, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.9452959, 0.6552646, 0.7609134, 0.7609134, 0.6922763, 0.8888366, 0.3264202, 0.562986, 0.9588407, 0.413242, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.94290125, 0.6498176, 0.7634239, 0.7634239, 0.6881034, 0.8889936, 0.3152921, 0.57076204, 0.95608574, 0.40619808, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.93127, 0.49571997, 0.49585482, 0.49585482, 0.49578348, 0.76035297, 0.02764977, 0.026745914, 0.96496373, 0.027190331, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.94156885, 0.5773464, 0.5770144, 0.5770144, 0.5771799, 0.82632184, 0.18507463, 0.18424962, 0.96977913, 0.1846612, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.94978654, 0.63854146, 0.6399282, 0.6399282, 0.6392308, 0.8472009, 0.30294117, 0.3060921, 0.9737643, 0.3045085, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.95549625, 0.67634165, 0.67078483, 0.67078483, 0.6735119, 0.8588286, 0.37634408, 0.3640416, 0.9775281, 0.37009063, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9584312, 0.6967487, 0.6851818, 0.6851818, 0.69076544, 0.8670788, 0.41613925, 0.3907875, 0.97957605, 0.40306515, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.95688367, 0.6941751, 0.71298987, 0.71298987, 0.703084, 0.8709557, 0.40890688, 0.45022288, 0.9757569, 0.4285714, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9585912, 0.7038057, 0.7160213, 0.7160213, 0.7097108, 0.8763169, 0.42797202, 0.45468053, 0.97736204, 0.44092217, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.95832443, 0.7042168, 0.7266119, 0.7266119, 0.7147497, 0.8789669, 0.428, 0.4769688, 0.97625506, 0.4511595, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9568303, 0.6995561, 0.7422882, 0.7422882, 0.71855146, 0.8805406, 0.41747573, 0.5111441, 0.97343224, 0.45958582, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.955603, 0.6946933, 0.74594325, 0.74594325, 0.71688724, 0.8817027, 0.40745053, 0.5200594, 0.9718271, 0.45691904, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9576841, 0.7007098, 0.72556454, 0.72556454, 0.7123082, 0.88224375, 0.42105263, 0.4754829, 0.9756462, 0.4466155, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.95720387, 0.7005986, 0.7381903, 0.7381903, 0.71754915, 0.8841239, 0.41987577, 0.5022288, 0.9741518, 0.4573748, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.95426893, 0.6902008, 0.7516888, 0.7516888, 0.7160022, 0.88545626, 0.39800444, 0.53343236, 0.9699452, 0.455873, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9537887, 0.6879426, 0.7500092, 0.7500092, 0.71388805, 0.885453, 0.3936053, 0.5304606, 0.96955776, 0.4518987, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.95400214, 0.68852955, 0.74868935, 0.74868935, 0.7138241, 0.8869376, 0.39488322, 0.5274888, 0.9698899, 0.45165393, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.95384204, 0.6872871, 0.74574524, 0.74574524, 0.7119519, 0.8861122, 0.39261746, 0.5215453, 0.9699452, 0.4479898, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9512273, 0.67897284, 0.75297236, 0.75297236, 0.7085904, 0.8855916, 0.3753878, 0.5393759, 0.9665689, 0.44268292, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9521345, 0.68095756, 0.74700546, 0.74700546, 0.708059, 0.8849107, 0.37982833, 0.52600294, 0.968008, 0.4411215, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9513874, 0.6784589, 0.74804854, 0.74804854, 0.70664364, 0.88520944, 0.37473685, 0.5289747, 0.9671224, 0.43869376, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9482391, 0.66984135, 0.75642943, 0.75642943, 0.7028154, 0.88554955, 0.35679847, 0.5497771, 0.96308184, 0.43274856, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.94797224, 0.67013466, 0.76129794, 0.76129794, 0.7044091, 0.8859656, 0.35700756, 0.5601783, 0.96241766, 0.43609023, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.94951975, 0.6731086, 0.7528021, 0.7528021, 0.70423317, 0.8854834, 0.36363637, 0.5408618, 0.96474236, 0.4348865, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.946905, 0.66613746, 0.7578834, 0.7578834, 0.7003243, 0.8863081, 0.34925094, 0.55423474, 0.96153206, 0.4284894, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.94503736, 0.6617855, 0.76192164, 0.76192164, 0.6978607, 0.88665265, 0.34019697, 0.56463593, 0.9592074, 0.424581, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.9483991, 0.6703604, 0.7565125, 0.7565125, 0.7032388, 0.88603336, 0.35783365, 0.5497771, 0.9632479, 0.43350908, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.948666, 0.670573, 0.7537898, 0.7537898, 0.7026157, 0.8854099, 0.35847208, 0.54383355, 0.9637461, 0.43211335, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.946905, 0.6659687, 0.7571682, 0.7571682, 0.6999965, 0.88597345, 0.34896812, 0.55274886, 0.9615874, 0.4278321, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.9402881, 0.64991, 0.7623197, 0.7623197, 0.68777823, 0.88596284, 0.31630972, 0.57057947, 0.9540599, 0.40699524, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.9410352, 0.6514056, 0.7612766, 0.7612766, 0.6888725, 0.88589454, 0.319398, 0.5676077, 0.9549455, 0.40877473, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_02_35_58_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9431163, 0.65628195, 0.7602101, 0.7602101, 0.6928367, 0.88547397, 0.3292789, 0.56315005, 0.95727015, 0.41557017, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9083791, 0.5744671, 0.69569635, 0.69569635, 0.5990787, 0.8027595, 0.16765755, 0.46843854, 0.92295414, 0.24693519, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.93511957, 0.6130873, 0.71834314, 0.71834314, 0.64537805, 0.8360268, 0.24376039, 0.48671097, 0.94997525, 0.3248337, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9436957, 0.63388896, 0.7291976, 0.7291976, 0.6667078, 0.85301316, 0.28476822, 0.5, 0.95839524, 0.3628692, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9459863, 0.64240414, 0.73921436, 0.73921436, 0.6763568, 0.86319077, 0.3011583, 0.5182724, 0.9601563, 0.38095236, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9458265, 0.64391416, 0.7463592, 0.7463592, 0.67932063, 0.8696803, 0.3036897, 0.5332226, 0.9594959, 0.38698015, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.95408297, 0.6645496, 0.7281389, 0.7281389, 0.69040835, 0.87219656, 0.3463357, 0.48671097, 0.9695669, 0.40469617, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9462526, 0.64612836, 0.7505946, 0.7505946, 0.6822085, 0.8762585, 0.30783758, 0.5415282, 0.959661, 0.39253458, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.94721144, 0.6492099, 0.75269604, 0.75269604, 0.6853474, 0.879177, 0.3138756, 0.54485047, 0.96054155, 0.39829993, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.95333725, 0.6640074, 0.7365872, 0.7365872, 0.692706, 0.88044906, 0.3446712, 0.50498337, 0.9681911, 0.4097035, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9514196, 0.65990996, 0.7460363, 0.7460363, 0.69237864, 0.8823849, 0.3358051, 0.52657807, 0.96549445, 0.41009057, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9475843, 0.6520857, 0.7601161, 0.7601161, 0.6895476, 0.8843864, 0.31912878, 0.5598007, 0.96043146, 0.40651387, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9504075, 0.6582022, 0.75193787, 0.75193787, 0.69262296, 0.8856655, 0.3319714, 0.5398671, 0.96400857, 0.4111322, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9507804, 0.659004, 0.7505244, 0.7505244, 0.6928906, 0.8866431, 0.33367768, 0.53654486, 0.9645039, 0.41146496, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.94795716, 0.65490764, 0.7675361, 0.7675361, 0.6936938, 0.8878312, 0.32427368, 0.57475084, 0.96032137, 0.41461957, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9503542, 0.66018057, 0.76074386, 0.76074386, 0.69651103, 0.8879682, 0.33532935, 0.55813956, 0.9633482, 0.41895264, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9434294, 0.6468117, 0.78125817, 0.78125817, 0.68916106, 0.8890735, 0.30704698, 0.6079734, 0.95454293, 0.40802675, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9468918, 0.6526899, 0.770198, 0.770198, 0.69234073, 0.88928753, 0.3196347, 0.5813953, 0.9590006, 0.4124926, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9459863, 0.65081936, 0.7721393, 0.7721393, 0.6910808, 0.88960266, 0.3157424, 0.58637875, 0.9578999, 0.4104651, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.94998133, 0.65997046, 0.7645665, 0.7645665, 0.6972951, 0.89036196, 0.3346418, 0.5664452, 0.9626878, 0.42072794, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.94806373, 0.6555954, 0.7691972, 0.7691972, 0.6946697, 0.8904338, 0.3255379, 0.5780731, 0.96032137, 0.41651708, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.9462526, 0.6524823, 0.77629215, 0.77629215, 0.6934523, 0.8912835, 0.31878895, 0.59468436, 0.9578999, 0.41507244, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.94838333, 0.65613574, 0.7677562, 0.7677562, 0.6948068, 0.8907368, 0.32672334, 0.57475084, 0.96076167, 0.4166165, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.94769084, 0.6543418, 0.7682016, 0.7682016, 0.6933523, 0.89088273, 0.32309124, 0.57641196, 0.9599912, 0.41408113, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.94822353, 0.6554813, 0.7668706, 0.7668706, 0.69403756, 0.890919, 0.3254717, 0.5730897, 0.9606516, 0.41516244, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.943749, 0.64777946, 0.7822263, 0.7822263, 0.69026124, 0.892004, 0.30892256, 0.6096346, 0.9548181, 0.41005588, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.9456667, 0.65035903, 0.7735803, 0.7735803, 0.6909629, 0.8918731, 0.3147163, 0.589701, 0.9574597, 0.41040465, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.9454003, 0.65004605, 0.77504885, 0.77504885, 0.6909775, 0.891959, 0.31398416, 0.59302324, 0.95707446, 0.41058078, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.94635916, 0.65238893, 0.7747411, 0.7747411, 0.6930435, 0.8920779, 0.31871083, 0.5913621, 0.9581201, 0.4141943, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.9454003, 0.65099484, 0.77906406, 0.77906406, 0.6926586, 0.89289767, 0.31560594, 0.6013289, 0.95679927, 0.41395083, , , , 
2, irm_dinov2_config2, mname_2024md_06md_25_14_19_13_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.94763756, 0.6557103, 0.7745985, 0.7745985, 0.6959782, 0.8924011, 0.32538956, 0.589701, 0.9594959, 0.4193739, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95780116, 0.68902516, 0.7141336, 0.7141336, 0.70068604, 0.86663914, 0.397541, 0.4525661, 0.97570115, 0.42327273, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9553533, 0.6828916, 0.7368681, 0.7368681, 0.70588756, 0.8802994, 0.38361046, 0.5023328, 0.97140336, 0.4350168, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9566837, 0.689993, 0.7435573, 0.7435573, 0.712983, 0.8865242, 0.39735895, 0.5147745, 0.97234005, 0.44850948, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95583224, 0.68655306, 0.7446166, 0.7446166, 0.7110939, 0.8906591, 0.39038688, 0.5178849, 0.9713483, 0.44518715, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9539698, 0.68032736, 0.75040287, 0.75040287, 0.7087854, 0.8916615, 0.37748346, 0.5318818, 0.9689239, 0.4415752, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9538633, 0.68039656, 0.7525979, 0.7525979, 0.70954734, 0.8928784, 0.3774617, 0.5365474, 0.96864843, 0.44315994, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557791, 0.68709564, 0.7483393, 0.7483393, 0.7127696, 0.8945416, 0.3912037, 0.525661, 0.97101766, 0.44857332, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9542891, 0.68190795, 0.7520683, 0.7520683, 0.71044755, 0.89504707, 0.38053098, 0.5349922, 0.9691443, 0.44473174, , , , 
8, dial_dinov2_config2, mname_2024md_06md_26_00_22_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9494998, 0.6691724, 0.76909024, 0.76909024, 0.7058454, 0.8964498, 0.3537285, 0.5754277, 0.96275276, 0.4381291, , , , 
