param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9520693, 0.9476143, 0.92405736, 0.92405736, 0.9350373, 0.9822436, 0.93923235, 0.8671891, 0.9809257, 0.90177405, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9527027, 0.9500381, 0.9233648, 0.9233648, 0.9356881, 0.9830723, 0.9450683, 0.8638003, 0.98292935, 0.9026087, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9533889, 0.9514117, 0.9238658, 0.9238658, 0.9365633, 0.98394084, 0.9477328, 0.8639295, 0.98380214, 0.9038929, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9548318, 0.95086265, 0.9283156, 0.9283156, 0.9388635, 0.9847537, 0.943368, 0.8744799, 0.98215127, 0.90761864, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9560635, 0.95214164, 0.9303726, 0.9303726, 0.94058275, 0.98516834, 0.944718, 0.87821627, 0.9825289, 0.9102541, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.95616907, 0.9522203, 0.9305806, 0.9305806, 0.9407341, 0.98576224, 0.94474274, 0.87863237, 0.9825289, 0.910489, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9584565, 0.95377135, 0.9352488, 0.9352488, 0.9440224, 0.9867325, 0.9448133, 0.8881337, 0.9823639, 0.9155972, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9588436, 0.9546397, 0.9354203, 0.9354203, 0.9445065, 0.98651016, 0.94661736, 0.88786405, 0.9829765, 0.9162998, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9590372, 0.9537252, 0.9369002, 0.9369002, 0.94490933, 0.9866725, 0.94351524, 0.8919556, 0.9818448, 0.9170112, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9569257, 0.95471025, 0.9301533, 0.9301533, 0.9415824, 0.9861214, 0.9505494, 0.8757975, 0.9845091, 0.91164374, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.95928353, 0.9539741, 0.93731344, 0.93731344, 0.9452486, 0.9875566, 0.9437642, 0.892711, 0.98191595, 0.917528, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.959653, 0.95573306, 0.9365119, 0.9365119, 0.9456005, 0.9873156, 0.94825166, 0.88952845, 0.98349524, 0.9179519, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9607967, 0.9568471, 0.9384875, 0.9384875, 0.9471922, 0.98779976, 0.9492887, 0.89319646, 0.98377854, 0.92038876, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.96048003, 0.95663524, 0.93784046, 0.93784046, 0.9467399, 0.986915, 0.94928765, 0.8918788, 0.98380214, 0.91968817, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.96069115, 0.95548934, 0.9396103, 0.9396103, 0.947192, 0.9876799, 0.94545984, 0.89681, 0.9824106, 0.92049253, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9616589, 0.9556773, 0.9420895, 0.9420895, 0.9486208, 0.9884627, 0.9440615, 0.9023578, 0.9818212, 0.9227387, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9620812, 0.9559319, 0.9429903, 0.9429903, 0.9492229, 0.9888246, 0.94396585, 0.90423024, 0.9817504, 0.92367095, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9602513, 0.95702755, 0.9368065, 0.9368065, 0.94634235, 0.98840964, 0.9508939, 0.8892203, 0.9843927, 0.9190236, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.87251043, 0.86668617, 0.7910818, 0.7910818, 0.818239, 0.9227388, 0.8572867, 0.61900985, 0.9631538, 0.71891916, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.90689415, 0.9032042, 0.85029006, 0.85029006, 0.87202764, 0.9501852, 0.8967391, 0.73066753, 0.9699125, 0.80522984, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9248607, 0.9201589, 0.8820592, 0.8820592, 0.8987484, 0.9622961, 0.91149163, 0.79160607, 0.9725124, 0.8473293, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9302577, 0.9294723, 0.8874571, 0.8874571, 0.90568745, 0.96634805, 0.9280382, 0.7970124, 0.97790176, 0.8575493, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9336525, 0.9331792, 0.8928551, 0.8928551, 0.9104823, 0.96911955, 0.93230957, 0.8066499, 0.9790603, 0.8649395, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9377263, 0.93394125, 0.90282947, 0.90282947, 0.9168622, 0.9719331, 0.9267824, 0.8290813, 0.97657764, 0.8752137, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9390843, 0.93970895, 0.900922, 0.900922, 0.9180105, 0.9741715, 0.94086426, 0.82027894, 0.98156506, 0.8764434, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.94566506, 0.9420878, 0.9158397, 0.9158397, 0.92789865, 0.9765347, 0.9352033, 0.852809, 0.9788703, 0.8921078, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.94623953, 0.94346535, 0.9159961, 0.9159961, 0.92857075, 0.9788792, 0.9381458, 0.85208195, 0.9799102, 0.8930452, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9477542, 0.94268006, 0.92082, 0.92082, 0.93100816, 0.9798063, 0.9327719, 0.86390376, 0.9777363, 0.89701796, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9487117, 0.9455378, 0.92046773, 0.92046773, 0.9320395, 0.9811207, 0.9394027, 0.8607879, 0.9801475, 0.89837873, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.95099235, 0.94744694, 0.92461044, 0.92461044, 0.93523145, 0.98210037, 0.9405409, 0.86886114, 0.98035973, 0.9032813, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9527159, 0.94899577, 0.9276275, 0.9276275, 0.9376153, 0.9826592, 0.9417123, 0.8746117, 0.98064333, 0.9069226, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9520195, 0.94973177, 0.92505705, 0.92505705, 0.93647194, 0.9825827, 0.9453001, 0.8680767, 0.98203737, 0.90504414, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9546483, 0.9507833, 0.93095994, 0.93095994, 0.9402741, 0.9838135, 0.9431746, 0.8808989, 0.98102105, 0.91097367, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9556581, 0.95088714, 0.933556, 0.933556, 0.94176334, 0.9841174, 0.94141585, 0.8868473, 0.9802647, 0.9133172, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9542131, 0.94964945, 0.93095803, 0.93095803, 0.9397699, 0.9849825, 0.9406332, 0.8818164, 0.98009974, 0.91027564, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9563022, 0.9523561, 0.93375975, 0.93375975, 0.9425335, 0.9854103, 0.94455403, 0.8861203, 0.9813992, 0.9144046, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.95685935, 0.95293903, 0.93464744, 0.93464744, 0.9432865, 0.9859446, 0.94517946, 0.8877065, 0.9815883, 0.9155419, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.95835656, 0.95490766, 0.93661904, 0.93661904, 0.9452597, 0.98643804, 0.94807935, 0.8906808, 0.9825573, 0.91848415, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9560063, 0.95408297, 0.93124485, 0.93124485, 0.9418816, 0.98537815, 0.9503323, 0.8789161, 0.9835736, 0.9132301, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.95947075, 0.9555501, 0.93892187, 0.93892187, 0.9468194, 0.98706615, 0.94774395, 0.8954987, 0.98234504, 0.92088085, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9586177, 0.9544618, 0.93777287, 0.93777287, 0.9456965, 0.98623073, 0.9461899, 0.8937211, 0.98182464, 0.9192074, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9575383, 0.95603067, 0.9333463, 0.9333463, 0.9439207, 0.98713696, 0.95308816, 0.88222075, 0.98447174, 0.91628623, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9586699, 0.9549334, 0.9374262, 0.9374262, 0.94571775, 0.9868218, 0.94751614, 0.8925314, 0.98232096, 0.9192022, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.95934886, 0.95476425, 0.9394124, 0.9394124, 0.94673187, 0.9873018, 0.94559765, 0.8972834, 0.98154145, 0.92080724, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9606546, 0.9563133, 0.9412997, 0.9412997, 0.9484668, 0.98714507, 0.94762105, 0.9003966, 0.98220277, 0.9234054, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.96147287, 0.9554156, 0.9444635, 0.9444635, 0.94975734, 0.98797894, 0.94311786, 0.90852004, 0.980407, 0.9254958, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.96061975, 0.9571711, 0.94032073, 0.94032073, 0.9483202, 0.9879471, 0.95030797, 0.8974223, 0.9832191, 0.9231083, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.96060234, 0.9563951, 0.9410701, 0.9410701, 0.9483789, 0.98745155, 0.9479805, 0.8997951, 0.98234504, 0.9232595, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.86074686, 0.8631346, 0.75747395, 0.75747395, 0.7901691, 0.91705984, 0.8666667, 0.5440587, 0.97088915, 0.66847533, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9095547, 0.9070699, 0.8502774, 0.8502774, 0.8734766, 0.95248926, 0.9028152, 0.7277978, 0.9727571, 0.805914, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9215638, 0.9191289, 0.8712591, 0.8712591, 0.8916086, 0.96137583, 0.9148367, 0.7673486, 0.97516954, 0.83462703, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.93043476, 0.9284066, 0.8862866, 0.8862866, 0.904631, 0.9673196, 0.92476094, 0.79506695, 0.97750634, 0.85502374, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9373773, 0.93346936, 0.90000063, 0.90000063, 0.9150305, 0.97048926, 0.9262546, 0.8227779, 0.97722334, 0.8714553, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9399719, 0.93705535, 0.90349454, 0.90349454, 0.91857886, 0.97376895, 0.93166703, 0.8281133, 0.97887576, 0.87684333, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.94228613, 0.9394462, 0.9073421, 0.9073421, 0.9218509, 0.97544354, 0.93417454, 0.8351454, 0.9795388, 0.8818886, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9457398, 0.94070494, 0.91542387, 0.91542387, 0.92710304, 0.9768019, 0.9311573, 0.85277534, 0.97807235, 0.8902443, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9466164, 0.94386935, 0.91459906, 0.91459906, 0.927964, 0.9795766, 0.9387218, 0.84845394, 0.98074424, 0.89130825, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.94919354, 0.94428885, 0.921119, 0.921119, 0.9319033, 0.97978103, 0.9349234, 0.86312354, 0.9791145, 0.8975899, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9502104, 0.9476017, 0.9205543, 0.9205543, 0.9330021, 0.9818517, 0.9426761, 0.8592784, 0.98183024, 0.8990474, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.95149016, 0.94841117, 0.9231411, 0.9231411, 0.9348378, 0.9823265, 0.94256705, 0.8645911, 0.98169106, 0.9018968, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.95357645, 0.9466299, 0.9307116, 0.9307116, 0.9382919, 0.9821707, 0.9330463, 0.8834681, 0.9779552, 0.9075806, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95347124, 0.9506333, 0.9262752, 0.9262752, 0.93758655, 0.9830717, 0.94522774, 0.8700822, 0.9824682, 0.9060996, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9554874, 0.9516922, 0.93062544, 0.93062544, 0.9405091, 0.9850699, 0.9443877, 0.8792553, 0.9819956, 0.91065836, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9566445, 0.95042366, 0.93510944, 0.93510944, 0.9424194, 0.9854139, 0.9382292, 0.89061016, 0.9796087, 0.91379976, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9565393, 0.9521711, 0.932963, 0.932963, 0.94202656, 0.9850961, 0.9437151, 0.8842599, 0.9816661, 0.91302055, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9569425, 0.95427454, 0.9319423, 0.9319423, 0.9423847, 0.9859859, 0.94915754, 0.88028264, 0.9836019, 0.9134236, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.95696, 0.95342374, 0.93283665, 0.93283665, 0.94251245, 0.98545504, 0.9466055, 0.88299245, 0.9826808, 0.91369313, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9578366, 0.9542266, 0.9343766, 0.9343766, 0.9437282, 0.98587155, 0.9472499, 0.8859065, 0.9828466, 0.9155519, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9589411, 0.9542562, 0.93734396, 0.93734396, 0.94538224, 0.98667586, 0.9451158, 0.8927164, 0.98197156, 0.9181691, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9595547, 0.954235, 0.9390492, 0.9390492, 0.9463044, 0.987093, 0.94379693, 0.8966712, 0.9814272, 0.9196307, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.95992285, 0.95488226, 0.9393473, 0.9393473, 0.9467623, 0.9875752, 0.94500536, 0.89684, 0.9818547, 0.9202929, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9606066, 0.95611477, 0.9399189, 0.9399189, 0.9476355, 0.98728704, 0.94733065, 0.8971797, 0.982658, 0.92157346, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9612202, 0.9561295, 0.9415736, 0.9415736, 0.94854283, 0.98798287, 0.94612145, 0.90098536, 0.9821618, 0.92300195, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9610975, 0.9568665, 0.94047457, 0.94047457, 0.94828075, 0.98713064, 0.9485965, 0.89786625, 0.9830829, 0.92253447, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9616059, 0.95760465, 0.9410734, 0.9410734, 0.9489437, 0.987844, 0.9497881, 0.8986611, 0.9834857, 0.9235175, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.96079946, 0.9544436, 0.942218, 0.942218, 0.94811136, 0.9879564, 0.94185555, 0.9038331, 0.9806029, 0.9224527, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.96078193, 0.95726013, 0.93922365, 0.93922365, 0.9477714, 0.9883875, 0.95041144, 0.8946796, 0.9837677, 0.92170376, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.96181625, 0.9569532, 0.9423268, 0.9423268, 0.94932914, 0.9880593, 0.9473947, 0.90206605, 0.9825875, 0.9241749, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7845404, 0.72761583, 0.6326971, 0.6326971, 0.6500607, 0.82009995, 0.6514413, 0.32441053, 0.9409837, 0.4331281, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.88304126, 0.8767382, 0.80185795, 0.80185795, 0.82966864, 0.9293927, 0.8666855, 0.6370319, 0.966684, 0.7343219, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.90971637, 0.90279424, 0.85172856, 0.85172856, 0.8730767, 0.9499469, 0.8908999, 0.734013, 0.96944404, 0.8048827, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.92162865, 0.9228026, 0.8657379, 0.8657379, 0.8893842, 0.960557, 0.92480177, 0.7522713, 0.9792045, 0.82966197, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.93049693, 0.9277905, 0.8848468, 0.8848468, 0.90355927, 0.9658228, 0.9229961, 0.79216367, 0.97752994, 0.8525899, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.93533576, 0.9321246, 0.89381003, 0.89381003, 0.9107896, 0.97113085, 0.92635506, 0.8095007, 0.9781194, 0.86399466, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9397523, 0.9408525, 0.89751166, 0.89751166, 0.9164793, 0.9743527, 0.9428065, 0.81176305, 0.9832603, 0.8723911, , , , 
