param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.7578486, 0.7369039, 0.7369039, 0.74687195, 0.91332537, 0.53781515, 0.4923077, 0.98150015, 0.5140562, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.7579287, 0.7350649, 0.7350649, 0.74589396, 0.9141506, 0.5381356, 0.48846152, 0.98166835, 0.51209676, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96100545, 0.75913095, 0.7129971, 0.7129971, 0.73351, 0.90785336, 0.5424528, 0.44230768, 0.9836865, 0.48728812, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987755, 0.750563, 0.70689154, 0.70689154, 0.7263585, 0.9051508, 0.52582157, 0.43076923, 0.9830138, 0.47357294, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9619723, 0.76938426, 0.69511175, 0.69511175, 0.7255647, 0.9126039, 0.5645161, 0.40384614, 0.9863774, 0.47085202, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.962778, 0.77399635, 0.7139221, 0.7139221, 0.73979324, 0.9129343, 0.5721393, 0.44230768, 0.9855365, 0.49891543, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9589107, 0.74310136, 0.68431914, 0.68431914, 0.70911705, 0.9016551, 0.51282054, 0.3846154, 0.98402286, 0.43956047, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96310025, 0.78170305, 0.69018346, 0.69018346, 0.72600746, 0.9110244, 0.5895954, 0.3923077, 0.9880592, 0.47113165, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96358365, 0.77780175, 0.7345714, 0.7345714, 0.7541295, 0.908822, 0.57798165, 0.4846154, 0.9845274, 0.52719665, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.77981293, 0.71425843, 0.71425843, 0.7421472, 0.9045889, 0.5837563, 0.44230768, 0.9862092, 0.50328225, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634225, 0.8031448, 0.644377, 0.644377, 0.6926658, 0.90786535, 0.6363636, 0.29615384, 0.9926001, 0.40419945, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96326137, 0.79769254, 0.64980984, 0.64980984, 0.6967045, 0.9088942, 0.625, 0.30769232, 0.9919273, 0.41237116, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.956243, 0.677029, 0.60051787, 0.60051787, 0.626651, 0.8524112, 0.38518518, 0.21487603, 0.98615974, 0.27586207, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9580061, 0.6968928, 0.60936594, 0.60936594, 0.6389098, 0.882998, 0.42424244, 0.23140496, 0.987327, 0.29946527, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7316825, 0.7076875, 0.7076875, 0.7189415, 0.90016353, 0.4861111, 0.4338843, 0.98149073, 0.45851526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95928836, 0.7236386, 0.6933081, 0.6933081, 0.70721906, 0.90184903, 0.47115386, 0.40495867, 0.9816575, 0.43555555, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556019, 0.70826393, 0.7369935, 0.7369935, 0.7215594, 0.9015666, 0.4368231, 0.5, 0.973987, 0.4662813, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9580061, 0.71659124, 0.7045375, 0.7045375, 0.7103672, 0.9037694, 0.45614034, 0.42975205, 0.97932297, 0.4425532, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7290457, 0.67398095, 0.67398095, 0.69726014, 0.90039575, 0.48351648, 0.36363637, 0.98432547, 0.41509435, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9541593, 0.69883317, 0.72236395, 0.72236395, 0.7098374, 0.9026427, 0.41911766, 0.47107437, 0.9736535, 0.44357976, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9544799, 0.7021795, 0.7324444, 0.7324444, 0.71609247, 0.8971636, 0.425, 0.49173555, 0.97315323, 0.45593873, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95512104, 0.6978351, 0.6931231, 0.6931231, 0.6954463, 0.8985669, 0.41949153, 0.4090909, 0.97715527, 0.41422597, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9567238, 0.70208395, 0.6681812, 0.6681812, 0.6833538, 0.8922614, 0.43, 0.3553719, 0.98099047, 0.38914028, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620131, 0.7446083, 0.6848118, 0.6848118, 0.71002823, 0.8995793, 0.5138122, 0.38429752, 0.985326, 0.43971634, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95832664, 0.71588945, 0.6848769, 0.6848769, 0.69901514, 0.8927797, 0.4563107, 0.38842976, 0.981324, 0.41964287, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9650585, 0.7759677, 0.68044764, 0.68044764, 0.7171075, 0.90301585, 0.5769231, 0.37190083, 0.9889945, 0.4522613, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95832664, 0.70905983, 0.64522207, 0.64522207, 0.6706021, 0.8878718, 0.44578314, 0.30578512, 0.984659, 0.3627451, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96185285, 0.7433692, 0.6331771, 0.6331771, 0.6702777, 0.8937649, 0.5153846, 0.2768595, 0.98949474, 0.36021507, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.72645533, 0.6462226, 0.6462226, 0.67660546, 0.8961459, 0.48051947, 0.30578512, 0.98666, 0.37373737, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95944864, 0.72160053, 0.6656331, 0.6656331, 0.6890331, 0.8983333, 0.46927375, 0.34710744, 0.98415875, 0.39904988, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96377623, 0.7600133, 0.6996081, 0.6996081, 0.72536576, 0.9035511, 0.54347825, 0.41322315, 0.98599297, 0.46948358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9634557, 0.76267856, 0.64590734, 0.64590734, 0.6857688, 0.8928238, 0.5530303, 0.30165288, 0.9901618, 0.39037433, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96361595, 0.7840201, 0.59047395, 0.59047395, 0.6326227, 0.8882189, 0.6, 0.18595041, 0.9949975, 0.28391168, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632954, 0.76459265, 0.6240138, 0.6240138, 0.6661941, 0.8932099, 0.5585586, 0.25619835, 0.9918293, 0.3512748, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96377623, 0.77176094, 0.6262467, 0.6262467, 0.6696584, 0.8956813, 0.57272726, 0.2603306, 0.99216276, 0.35795453, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9623337, 0.7550837, 0.589807, 0.589807, 0.6287931, 0.8843136, 0.5421687, 0.18595041, 0.9936635, 0.2769231, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642571, 0.78808624, 0.6086521, 0.6086521, 0.6539628, 0.8948823, 0.60674155, 0.2231405, 0.99416375, 0.326284, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645777, 0.7845514, 0.62864625, 0.62864625, 0.6742707, 0.89706266, 0.5981308, 0.2644628, 0.99282974, 0.36676216, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96121174, 0.7326192, 0.55353403, 0.55353403, 0.5812835, 0.8775859, 0.5, 0.11157025, 0.99549776, 0.18243243, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96057063, 0.71139896, 0.5432868, 0.5432868, 0.56577015, 0.8796003, 0.45833334, 0.09090909, 0.9956645, 0.15172414, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96025, 0.7234719, 0.6204469, 0.6204469, 0.6546237, 0.88840723, 0.4765625, 0.2520661, 0.98882776, 0.3297297, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620131, 0.7510687, 0.575761, 0.575761, 0.61166465, 0.8851905, 0.53521127, 0.1570248, 0.99449724, 0.2428115, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.959412, 0.7484126, 0.617853, 0.617853, 0.6570728, 0.8952663, 0.5289256, 0.24521072, 0.99049526, 0.33507854, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595717, 0.7480823, 0.80116975, 0.80116975, 0.77167284, 0.91412294, 0.5125, 0.62835246, 0.973987, 0.5645439, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.950783, 0.71531683, 0.8350631, 0.8350631, 0.7598524, 0.91495043, 0.4436451, 0.70881224, 0.96131396, 0.5457227, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93704057, 0.6809977, 0.84804857, 0.84804857, 0.73256934, 0.91543406, 0.37333333, 0.75095785, 0.9451392, 0.49872774, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93863857, 0.6849483, 0.8507147, 0.8507147, 0.7368562, 0.9152641, 0.38104448, 0.7547893, 0.94664, 0.50642675, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9479067, 0.70811397, 0.84822106, 0.84822106, 0.75725853, 0.9113479, 0.42793792, 0.7394636, 0.9569785, 0.5421348, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9587728, 0.7453792, 0.83373487, 0.83373487, 0.78175867, 0.9093576, 0.5041551, 0.697318, 0.9701517, 0.58520895, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94662833, 0.70307076, 0.8383924, 0.8383924, 0.7506434, 0.9090669, 0.41870824, 0.7203065, 0.95647824, 0.5295775, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9472675, 0.7033806, 0.82773185, 0.82773185, 0.7482908, 0.9059507, 0.4203233, 0.697318, 0.95814574, 0.52449566, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9547779, 0.7283919, 0.82432115, 0.82432115, 0.76664644, 0.9059919, 0.47089946, 0.68199235, 0.96665, 0.55712044, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95621604, 0.734405, 0.8287362, 0.8287362, 0.77238166, 0.9041405, 0.48257372, 0.6896552, 0.96781725, 0.56782335, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9511026, 0.7153027, 0.8260682, 0.8260682, 0.7573589, 0.90539765, 0.44444445, 0.6896552, 0.96248126, 0.5405406, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964046, 0.77219534, 0.8108336, 0.8108336, 0.790055, 0.9001575, 0.56, 0.6436782, 0.977989, 0.5989305, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965644, 0.7842293, 0.79151165, 0.79151165, 0.7878183, 0.8920469, 0.5858209, 0.6015326, 0.98149073, 0.5935728, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96244806, 0.7635067, 0.7990058, 0.7990058, 0.77997637, 0.894495, 0.54362416, 0.62068963, 0.977322, 0.5796065, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9704378, 0.82918876, 0.77202487, 0.77202487, 0.7975811, 0.8920568, 0.6775701, 0.5555556, 0.9884942, 0.6105263, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97251517, 0.8625612, 0.7547854, 0.7547854, 0.7983071, 0.8876956, 0.74585634, 0.51724136, 0.9923295, 0.6108597, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9701182, 0.8348892, 0.7517025, 0.7517025, 0.78675324, 0.8833523, 0.69072163, 0.51341, 0.989995, 0.589011, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.8143374, 0.7749392, 0.7749392, 0.79316497, 0.8875638, 0.6475771, 0.5632184, 0.98666, 0.602459, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9707574, 0.83743066, 0.7611976, 0.7611976, 0.7939282, 0.88641346, 0.695, 0.532567, 0.9898282, 0.6030369, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9705976, 0.831558, 0.77027595, 0.77027595, 0.79744613, 0.8854783, 0.6824645, 0.55172414, 0.98882776, 0.61016953, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9704378, 0.86786604, 0.70972556, 0.70972556, 0.7650883, 0.881721, 0.760274, 0.42528737, 0.99416375, 0.54545456, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.84848243, 0.7053105, 0.7053105, 0.75654924, 0.87540877, 0.7218543, 0.41762453, 0.9929965, 0.5291262, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.971077, 0.8515043, 0.74304104, 0.74304104, 0.7863561, 0.88528144, 0.7247191, 0.49425286, 0.9918293, 0.5876993, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9694791, 0.8313109, 0.74403965, 0.74403965, 0.78033286, 0.88149345, 0.68421054, 0.49808428, 0.989995, 0.57649666, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.9014677, 0.65950215, 0.65950215, 0.7240633, 0.8718959, 0.83168316, 0.3218391, 0.99716526, 0.4640884, , , , 
8, dial_dinov2_config2, mname_2024md_07md_07_01_11_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 2, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9689997, 0.8419821, 0.7144722, 0.7144722, 0.7621217, 0.8779043, 0.7080745, 0.43678162, 0.99216276, 0.5402844, , , , 
