param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9434365, 0.51296103, 0.5086021, 0.5086021, 0.5096629, 0.74670434, 0.06122449, 0.04011887, 0.9770853, 0.048473965, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9518143, 0.56306285, 0.5322592, 0.5322592, 0.5410321, 0.80770326, 0.1597633, 0.08023774, 0.9842807, 0.10682492, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9532017, 0.61006147, 0.56802684, 0.56802684, 0.5830585, 0.8396798, 0.2512195, 0.15304606, 0.98300767, 0.19021235, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95597655, 0.6543365, 0.6080904, 0.6080904, 0.6264894, 0.85904694, 0.33690986, 0.2332838, 0.982897, 0.27568042, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.95880467, 0.6818027, 0.6238625, 0.6238625, 0.6465758, 0.86880547, 0.39072847, 0.26300147, 0.9847235, 0.3143872, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96003205, 0.68985605, 0.61734635, 0.61734635, 0.643912, 0.87502885, 0.40731707, 0.24814264, 0.9865501, 0.3084026, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.96093917, 0.7063743, 0.647858, 0.647858, 0.67166483, 0.880138, 0.43815514, 0.31054977, 0.9851663, 0.36347827, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.96195304, 0.714478, 0.64266175, 0.64266175, 0.6704657, 0.8844135, 0.45475113, 0.2986627, 0.9866608, 0.36053813, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.96179295, 0.7143665, 0.65044665, 0.65044665, 0.6761135, 0.8844726, 0.45396146, 0.31500742, 0.98588586, 0.37192982, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9626467, 0.72087234, 0.6394452, 0.6394452, 0.6698686, 0.88612413, 0.46778044, 0.29123327, 0.98765707, 0.35897434, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9630736, 0.7245812, 0.6325139, 0.6325139, 0.66531074, 0.88390505, 0.47570333, 0.27637443, 0.98865336, 0.34962404, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96254003, 0.723465, 0.66728526, 0.66728526, 0.69084466, 0.8877355, 0.47094187, 0.34918275, 0.98538774, 0.40102386, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9632337, 0.72864527, 0.6547702, 0.6547702, 0.68375695, 0.8915447, 0.48222223, 0.32243684, 0.9871036, 0.38646483, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9639808, 0.7366144, 0.66016454, 0.66016454, 0.6901828, 0.88855314, 0.4977778, 0.33283803, 0.987491, 0.39893144, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.7281186, 0.6760898, 0.6760898, 0.69835114, 0.88991416, 0.47961167, 0.36701337, 0.9851663, 0.4158249, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.96392745, 0.73565686, 0.65155363, 0.65155363, 0.68343645, 0.8883978, 0.4964871, 0.31500742, 0.9880999, 0.38545454, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96227324, 0.72440827, 0.6950423, 0.6950423, 0.7085682, 0.89491856, 0.4707904, 0.40713224, 0.98295236, 0.43665338, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.72919536, 0.6882494, 0.6882494, 0.70646894, 0.8942634, 0.48087433, 0.3922734, 0.9842254, 0.43207854, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.96254003, 0.7263108, 0.69375014, 0.69375014, 0.70861155, 0.8922167, 0.47469458, 0.40416047, 0.9833398, 0.43659708, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.96360725, 0.73321825, 0.6664082, 0.6664082, 0.69357604, 0.891075, 0.49052632, 0.346211, 0.9866054, 0.40592334, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.7241589, 0.69644517, 0.69644517, 0.709274, 0.8935549, 0.4701874, 0.410104, 0.9827863, 0.43809524, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.96221983, 0.72368985, 0.6921536, 0.6921536, 0.7065758, 0.89656633, 0.4695652, 0.4011887, 0.9831184, 0.43269232, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.96318036, 0.7298804, 0.67477, 0.67477, 0.698123, 0.89343166, 0.4832347, 0.3640416, 0.9854984, 0.41525424, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.96205974, 0.7214421, 0.6834873, 0.6834873, 0.7004628, 0.89413095, 0.46570396, 0.3833581, 0.98361653, 0.42053786, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.96302027, 0.727728, 0.66681904, 0.66681904, 0.6920099, 0.8937164, 0.4795082, 0.34769687, 0.98594123, 0.4031008, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9624333, 0.7233788, 0.67438257, 0.67438257, 0.6954919, 0.89439857, 0.47024953, 0.3640416, 0.9847235, 0.41038528, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.96318036, 0.7303461, 0.68049216, 0.68049216, 0.7020302, 0.9010602, 0.4837476, 0.37592867, 0.9850556, 0.42307693, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.96168625, 0.7211749, 0.70403636, 0.70403636, 0.7122158, 0.90368485, 0.46365106, 0.42644873, 0.98162395, 0.44427246, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9629669, 0.7259923, 0.65463185, 0.65463185, 0.6828304, 0.89715654, 0.47692308, 0.32243684, 0.98682684, 0.38475177, , , , 
5, irm_dinov2_config4, mname_2024md_07md_06_14_13_00_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9618997, 0.71884525, 0.67339057, 0.67339057, 0.69315434, 0.8989866, 0.46124762, 0.3625557, 0.9842254, 0.40599, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9575454, 0.61421335, 0.57654524, 0.57654524, 0.5909937, 0.786605, 0.2556391, 0.16943522, 0.9836553, 0.2037962, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9626059, 0.66055197, 0.5887959, 0.5887959, 0.6129947, 0.81858206, 0.34756097, 0.18936877, 0.988223, 0.2451613, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.96638787, 0.7068079, 0.5851282, 0.5851282, 0.6180307, 0.8358396, 0.44032922, 0.17774086, 0.99251556, 0.25325444, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.96622807, 0.7124071, 0.6139554, 0.6139554, 0.6467798, 0.8516197, 0.44968554, 0.23754153, 0.99036926, 0.31086957, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9667075, 0.71674806, 0.60296035, 0.60296035, 0.6375693, 0.8587806, 0.45907474, 0.21428572, 0.991635, 0.29218572, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96612155, 0.71282077, 0.62193084, 0.62193084, 0.65373284, 0.8643392, 0.45, 0.25415283, 0.9897089, 0.32484078, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.96628135, 0.7157713, 0.6268317, 0.6268317, 0.6585437, 0.8697388, 0.4555874, 0.2641196, 0.9895438, 0.33438486, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.96708035, 0.72571486, 0.62483525, 0.62483525, 0.65930295, 0.87539613, 0.47560975, 0.2591362, 0.99053437, 0.33548385, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.96676075, 0.7231839, 0.6367159, 0.6367159, 0.6684894, 0.8769127, 0.4697802, 0.28405315, 0.9893787, 0.35403726, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.96558887, 0.7128298, 0.6513685, 0.6513685, 0.6763407, 0.8772199, 0.4481132, 0.3156146, 0.98712236, 0.3703704, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.96638787, 0.72255665, 0.6630239, 0.6630239, 0.68770045, 0.88304645, 0.46681923, 0.33887044, 0.9871774, 0.39268526, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9650562, 0.7141813, 0.68723047, 0.68723047, 0.6996973, 0.885075, 0.44847327, 0.39036545, 0.9840955, 0.41740674, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9655356, 0.7163601, 0.6754324, 0.6754324, 0.69351894, 0.88411725, 0.45360824, 0.3654485, 0.9854163, 0.40478382, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96622807, 0.7223175, 0.673381, 0.673381, 0.69449335, 0.88752615, 0.46566522, 0.3604651, 0.98629683, 0.40636703, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96601504, 0.7228309, 0.69334716, 0.69334716, 0.70692825, 0.8896469, 0.4653846, 0.40199336, 0.9847009, 0.43137252, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.96558887, 0.7194059, 0.69393003, 0.69393003, 0.7057941, 0.89066017, 0.45849058, 0.4036545, 0.9842056, 0.42932862, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9648964, 0.7164587, 0.7112394, 0.7112394, 0.7138135, 0.8929249, 0.45144805, 0.44019935, 0.9822795, 0.44575274, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.96606827, 0.7241688, 0.7014051, 0.7014051, 0.7121101, 0.8933315, 0.46753246, 0.41860464, 0.9842056, 0.44171777, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9638843, 0.7077613, 0.70108, 0.70108, 0.70435953, 0.89179206, 0.4347079, 0.4202658, 0.98189425, 0.42736492, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.96692055, 0.72688377, 0.6520564, 0.6520564, 0.6813138, 0.89114857, 0.47619048, 0.3156146, 0.98849815, 0.3796204, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.96548235, 0.72233844, 0.7251939, 0.7251939, 0.723756, 0.9018999, 0.4622951, 0.46843854, 0.98194927, 0.46534654, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.96431047, 0.71337026, 0.71816415, 0.71816415, 0.7157374, 0.9006661, 0.4448052, 0.4551495, 0.9811788, 0.4499179, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.9646833, 0.71897453, 0.7424482, 0.7424482, 0.73004323, 0.9039514, 0.45440957, 0.50498337, 0.97991306, 0.47836348, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.96164703, 0.7001238, 0.73525846, 0.73525846, 0.71609145, 0.9010693, 0.41713482, 0.49335548, 0.9771614, 0.4520548, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9624993, 0.70385027, 0.72927433, 0.72927433, 0.71572244, 0.9010631, 0.425, 0.48006645, 0.9784822, 0.45085803, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.9632984, 0.7058872, 0.71282303, 0.71282303, 0.7092906, 0.8991739, 0.43017656, 0.4451827, 0.9804634, 0.437551, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9639376, 0.7133276, 0.7348355, 0.7348355, 0.723503, 0.9039397, 0.44360903, 0.4900332, 0.97963786, 0.46566692, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9628189, 0.70839494, 0.74630344, 0.74630344, 0.72557145, 0.9049742, 0.4329609, 0.51495016, 0.9776567, 0.47040972, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.965216, 0.7196907, 0.7186319, 0.7186319, 0.71915984, 0.90249455, 0.45742905, 0.4551495, 0.9821144, 0.45628643, , , , 
5, irm_dinov2_config4, mname_2024md_07md_07_03_07_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.1}", 0.9639376, 0.7126495, 0.73001724, 0.73001724, 0.72095144, 0.9043957, 0.44257274, 0.48006645, 0.9799681, 0.46055776, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.947318, 0.5264406, 0.5174422, 0.5174422, 0.52034485, 0.79207367, 0.08591885, 0.05598756, 0.9788969, 0.06779661, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9539698, 0.62975127, 0.6056422, 0.6056422, 0.61624193, 0.8572263, 0.28653845, 0.23172629, 0.9795581, 0.25623387, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9551405, 0.6607612, 0.66100234, 0.66100234, 0.66088164, 0.8799522, 0.34472048, 0.3452566, 0.97674805, 0.34498835, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.95737547, 0.6747218, 0.66815984, 0.66815984, 0.67136884, 0.88826287, 0.37216827, 0.3576983, 0.9786214, 0.3647898, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9556726, 0.67870456, 0.71303165, 0.71303165, 0.6941383, 0.8952838, 0.376943, 0.4525661, 0.97349715, 0.4113074, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.94976586, 0.66867745, 0.7632276, 0.7632276, 0.70388454, 0.90133166, 0.35317072, 0.562986, 0.9634691, 0.43405274, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9532248, 0.6797218, 0.76051795, 0.76051795, 0.711548, 0.9034625, 0.3755274, 0.55365473, 0.9673811, 0.44751728, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9507237, 0.67491513, 0.7779745, 0.7779745, 0.71281254, 0.9058057, 0.3645933, 0.592535, 0.96341395, 0.45142183, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.95093656, 0.6733832, 0.7675839, 0.7675839, 0.70878714, 0.90343684, 0.36229023, 0.57076204, 0.9644058, 0.44323668, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.95572585, 0.68301487, 0.73031044, 0.73031044, 0.7035526, 0.8990736, 0.38433293, 0.48833594, 0.972285, 0.430137, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9524798, 0.6773063, 0.7616323, 0.7616323, 0.710087, 0.905159, 0.3706004, 0.55676514, 0.9664995, 0.44499686, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9432737, 0.6542039, 0.7778678, 0.7778678, 0.6951001, 0.9053118, 0.32301256, 0.60031104, 0.95542455, 0.42002174, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.952533, 0.6766876, 0.75790966, 0.75790966, 0.7085074, 0.9052613, 0.3696335, 0.5489891, 0.96683013, 0.44180226, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.94705194, 0.66099787, 0.7648227, 0.7648227, 0.69805366, 0.90373635, 0.33763838, 0.56920683, 0.9604386, 0.4238564, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9450298, 0.6579383, 0.7750267, 0.7750267, 0.6978245, 0.90481263, 0.33072916, 0.592535, 0.95751834, 0.42451257, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.95285225, 0.67415154, 0.7415737, 0.7415737, 0.701531, 0.9049525, 0.36574584, 0.5147745, 0.96837294, 0.42764857, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.951788, 0.6741779, 0.75827396, 0.75827396, 0.706737, 0.90658164, 0.3645726, 0.5505443, 0.96600366, 0.43866172, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.95210725, 0.6708184, 0.73893785, 0.73893785, 0.6983066, 0.9027455, 0.3592552, 0.5101089, 0.9677668, 0.42159382, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9539698, 0.6697757, 0.70689964, 0.70689964, 0.6862219, 0.8977846, 0.35949367, 0.44167963, 0.9721197, 0.39637125, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.94944656, 0.66185105, 0.73906046, 0.73906046, 0.69176495, 0.8977051, 0.34126163, 0.5132193, 0.9649016, 0.4099379, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.01}", 0.95604515, 0.680433, 0.7132245, 0.7132245, 0.69525975, 0.89924246, 0.38039216, 0.4525661, 0.97388285, 0.41335228, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.01}", 0.949553, 0.65865755, 0.72561455, 0.72561455, 0.685311, 0.894696, 0.335845, 0.4852255, 0.96600366, 0.39694658, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.01}", 0.95077693, 0.66007453, 0.7157475, 0.7157475, 0.683099, 0.89571565, 0.33940774, 0.46345258, 0.9680423, 0.3918475, , , , 
4, irm_dinov2_config4_2_halffreeze, mname_2024md_07md_29_22_23_59_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.01}", 0.95881224, 0.69124246, 0.700406, 0.700406, 0.69570214, 0.89962196, 0.40296295, 0.4230171, 0.97779495, 0.41274658, , , , 
