param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9847445, 0.9859087, 0.9736891, 0.9736891, 0.9796033, 0.9970622, 0.98818445, 0.9512449, 0.99613327, 0.9693629, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9852724, 0.98798424, 0.97310257, 0.97310257, 0.9802557, 0.99740857, 0.9932447, 0.9483978, 0.9978073, 0.9703033, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98537797, 0.98720026, 0.9741118, 0.9741118, 0.9804326, 0.99740374, 0.9907535, 0.9512415, 0.99698216, 0.97059554, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98694396, 0.9873966, 0.9780223, 0.9780223, 0.9825945, 0.9972792, 0.98828906, 0.9599112, 0.9961333, 0.9738935, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98706716, 0.9895411, 0.97629803, 0.97629803, 0.98269224, 0.9980882, 0.99436414, 0.9544351, 0.99816096, 0.97399056, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98814046, 0.988396, 0.9801973, 0.9801973, 0.98420876, 0.99797463, 0.98890156, 0.9640727, 0.996322, 0.97632927, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98868597, 0.9891406, 0.98090845, 0.98090845, 0.9849361, 0.99824774, 0.99004054, 0.9651179, 0.99669904, 0.97742033, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98914343, 0.9901798, 0.98109937, 0.98109937, 0.9855324, 0.99857825, 0.9922254, 0.9647687, 0.99743, 0.97830445, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98910826, 0.99025106, 0.98093843, 0.98093843, 0.9854821, 0.99811727, 0.9925054, 0.9643526, 0.9975243, 0.9782265, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9890203, 0.9917611, 0.9792774, 0.9792774, 0.98531824, 0.99856544, 0.9971171, 0.95949787, 0.9990569, 0.97794586, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98961854, 0.99140453, 0.9811659, 0.9811659, 0.9861496, 0.99836445, 0.99491805, 0.9640058, 0.998326, 0.97921807, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98870355, 0.9910393, 0.97913384, 0.97913384, 0.98490334, 0.9985249, 0.9956112, 0.95970595, 0.99856174, 0.9773289, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.989988, 0.99155474, 0.9819869, 0.9819869, 0.98665226, 0.9984309, 0.9946432, 0.96574205, 0.99823165, 0.9799796, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99123734, 0.9918938, 0.9849293, 0.9849293, 0.9883486, 0.998615, 0.9931982, 0.9721221, 0.9977365, 0.9825471, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911318, 0.9910307, 0.9854984, 0.9854984, 0.98822474, 0.9987746, 0.99082893, 0.974062, 0.9969349, 0.98237395, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9910438, 0.99209356, 0.98422647, 0.98422647, 0.98807985, 0.9986351, 0.99417365, 0.97038627, 0.9980666, 0.98213595, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99158925, 0.9925771, 0.985187, 0.985187, 0.9888114, 0.9986247, 0.99453706, 0.9721895, 0.9981845, 0.9832363, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9905687, 0.99261343, 0.98248684, 0.98248684, 0.9874178, 0.9987867, 0.99663687, 0.96608174, 0.9988919, 0.9811215, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99151886, 0.9917096, 0.9858476, 0.9858476, 0.988734, 0.99889636, 0.9920898, 0.97433585, 0.9973594, 0.98313266, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99201155, 0.99264884, 0.9862261, 0.9862261, 0.989384, 0.99891293, 0.9939171, 0.9744799, 0.99797225, 0.9841025, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99208194, 0.9938327, 0.9852643, 0.9852643, 0.9894539, 0.9987992, 0.99729425, 0.9714246, 0.9991041, 0.98418945, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9921875, 0.99309564, 0.9862524, 0.9862524, 0.98961353, 0.99889135, 0.9949008, 0.9742025, 0.99830234, 0.9844429, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96333563, 0.9684547, 0.9367044, 0.9367044, 0.95114374, 0.9869283, 0.97818905, 0.8804283, 0.99298054, 0.9267377, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9729631, 0.97744834, 0.9527725, 0.9527725, 0.96425664, 0.9922873, 0.9861768, 0.9101064, 0.9954385, 0.9466159, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.978743, 0.9799975, 0.9649995, 0.9649995, 0.9721812, 0.9946935, 0.9825158, 0.93595505, 0.99404395, 0.95867044, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.97912604, 0.9813211, 0.9647287, 0.9647287, 0.9726388, 0.99505633, 0.9857053, 0.9343027, 0.9951548, 0.95931596, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98229456, 0.9803624, 0.9738215, 0.9738215, 0.977031, 0.99595404, 0.9763721, 0.9559154, 0.9917277, 0.96603554, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.982782, 0.98509574, 0.9704567, 0.9704567, 0.97747797, 0.9963932, 0.9897479, 0.9444114, 0.9965021, 0.96654826, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98353064, 0.98633087, 0.9712002, 0.9712002, 0.97844815, 0.99682426, 0.9919534, 0.9451421, 0.9972583, 0.9679822, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98501045, 0.9861372, 0.9751344, 0.9751344, 0.9804669, 0.9972453, 0.9884302, 0.95426303, 0.99600565, 0.97104615, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9861769, 0.9874416, 0.9768603, 0.9768603, 0.9819952, 0.9976164, 0.99001914, 0.9571712, 0.9965493, 0.97331816, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.986734, 0.98857725, 0.97719455, 0.97719455, 0.9827064, 0.9976491, 0.99232405, 0.95703614, 0.99735296, 0.9743607, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98776114, 0.98960656, 0.97882724, 0.97882724, 0.98405623, 0.9978831, 0.9933657, 0.9599471, 0.9977074, 0.9763705, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98809195, 0.98909795, 0.9801545, 0.9801545, 0.9845152, 0.9980614, 0.9911595, 0.9633816, 0.9969275, 0.97707313, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9873085, 0.98909956, 0.97815776, 0.97815776, 0.9834629, 0.9980893, 0.9927457, 0.9588208, 0.99749476, 0.9754884, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98795265, 0.989624, 0.9792969, 0.9792969, 0.9843129, 0.99816287, 0.99303377, 0.9610046, 0.99758923, 0.9767567, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98908424, 0.9896869, 0.98212326, 0.98212326, 0.98582566, 0.9981061, 0.9909276, 0.9674136, 0.99683297, 0.9790295, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.98979807, 0.9913373, 0.982353, 0.982353, 0.9867338, 0.99827135, 0.9944917, 0.9666204, 0.9980856, 0.980358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9895369, 0.99074024, 0.9822607, 0.9822607, 0.986401, 0.9985875, 0.9932102, 0.9668848, 0.99763656, 0.97987074, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902159, 0.9910914, 0.9836567, 0.9836567, 0.9872976, 0.9983096, 0.9928948, 0.9697951, 0.9975183, 0.9812091, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9902507, 0.9911369, 0.9837016, 0.9837016, 0.9873427, 0.9985829, 0.99296254, 0.9698612, 0.99754196, 0.9812759, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99079037, 0.9917662, 0.98447126, 0.98447126, 0.9880452, 0.9986957, 0.99377745, 0.97111696, 0.99782556, 0.9823165, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9906163, 0.9931189, 0.98273855, 0.98273855, 0.98778105, 0.9987347, 0.99822426, 0.96609163, 0.9993855, 0.9818951, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99037254, 0.9916812, 0.9834871, 0.9834871, 0.9874915, 0.9985182, 0.9943702, 0.9689359, 0.9980383, 0.9814883, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99068594, 0.99167347, 0.98429424, 0.98429424, 0.9879086, 0.99882746, 0.99370813, 0.9707865, 0.99780196, 0.9821136, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99087745, 0.9928658, 0.98363876, 0.98363876, 0.98813534, 0.99887455, 0.99693793, 0.96834105, 0.9989364, 0.9824314, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9912779, 0.99273455, 0.98478097, 0.98478097, 0.98867065, 0.99876785, 0.9957303, 0.9710509, 0.998511, 0.9832358, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.991922, 0.99238336, 0.9867679, 0.9867679, 0.98953205, 0.99896944, 0.9933396, 0.97587574, 0.9976601, 0.9845302, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99082524, 0.9931904, 0.98319995, 0.98319995, 0.9880583, 0.99885213, 0.99802196, 0.96708524, 0.9993146, 0.98231006, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9911908, 0.9929645, 0.98433775, 0.98433775, 0.9885489, 0.99890786, 0.9966037, 0.9698572, 0.9988183, 0.9830486, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9916609, 0.99283874, 0.9856557, 0.9856557, 0.98917615, 0.9990137, 0.9952671, 0.97296584, 0.9983456, 0.9839902, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.99239206, 0.99372864, 0.9866624, 0.9866624, 0.99012685, 0.9991436, 0.99648577, 0.9745539, 0.99877095, 0.9853978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9414095, 0.95820165, 0.8899076, 0.8899076, 0.917651, 0.96510935, 0.9866507, 0.78350097, 0.99631417, 0.87341875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9542952, 0.96538246, 0.91553974, 0.91553974, 0.93706584, 0.98024964, 0.98509616, 0.835474, 0.9956054, 0.9041368, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.96185136, 0.9685538, 0.9315767, 0.9315767, 0.94819, 0.98534024, 0.98089904, 0.8690363, 0.9941171, 0.9215856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9668128, 0.96824515, 0.94444, 0.94444, 0.9555533, 0.9884602, 0.9709858, 0.89821297, 0.990667, 0.9331827, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.96884644, 0.9718706, 0.9463389, 0.9463389, 0.9582077, 0.9887215, 0.97763014, 0.8998369, 0.99284095, 0.93712187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9726858, 0.97241515, 0.9557549, 0.9557549, 0.9636996, 0.9906776, 0.97188556, 0.9207719, 0.9907379, 0.9456385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9723001, 0.9758321, 0.95157564, 0.95157564, 0.9629016, 0.9919933, 0.9825889, 0.9087512, 0.9944001, 0.94422877, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9748422, 0.9775945, 0.95644915, 0.95644915, 0.966413, 0.9923461, 0.9829091, 0.91845053, 0.9944477, 0.9495872, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9761045, 0.97787774, 0.95943505, 0.95943505, 0.9681921, 0.9931619, 0.98133063, 0.9249898, 0.9938803, 0.95232767, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9782784, 0.9769081, 0.9660387, 0.9660387, 0.9713102, 0.9940635, 0.97417676, 0.9407488, 0.9913286, 0.957171, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9792777, 0.97801065, 0.9675782, 0.9675782, 0.97264445, 0.99425745, 0.9754813, 0.94340265, 0.9917537, 0.95917386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9805575, 0.9815275, 0.967482, 0.967482, 0.9742367, 0.9953716, 0.9834423, 0.9404689, 0.994495, 0.9614757, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.980277, 0.9789775, 0.969247, 0.969247, 0.973982, 0.9949118, 0.9763774, 0.9464565, 0.9920374, 0.96118414, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.981399, 0.98007387, 0.97111106, 0.97111106, 0.9754821, 0.9949988, 0.97741574, 0.9498539, 0.9923682, 0.9634377, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9816269, 0.98189455, 0.96991646, 0.96991646, 0.9757102, 0.9956467, 0.9824264, 0.94571644, 0.9941164, 0.963722, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.98192495, 0.9809958, 0.9715763, 0.9715763, 0.9761646, 0.9958751, 0.97913456, 0.95019364, 0.9929589, 0.964447, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9823282, 0.9835248, 0.970162, 0.970162, 0.9766019, 0.995913, 0.98589253, 0.9450258, 0.99529815, 0.96502674, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.98390603, 0.98396075, 0.9738374, 0.9738374, 0.9787601, 0.99626625, 0.9840702, 0.9530379, 0.9946369, 0.9683055, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.98401123, 0.98506415, 0.9730519, 0.9730519, 0.9788633, 0.99661684, 0.98715687, 0.9504042, 0.9956995, 0.968432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9846248, 0.98509204, 0.9746175, 0.9746175, 0.9797064, 0.9966849, 0.9860253, 0.9539371, 0.99529785, 0.96971583, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9848177, 0.98646975, 0.97379315, 0.97379315, 0.97991556, 0.99673367, 0.98974687, 0.9510124, 0.99657387, 0.9699931, , , , 
3, irm_dinov2_config3, mname_2024md_07md_06_15_01_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.98506314, 0.9864483, 0.97443974, 0.97443974, 0.98025024, 0.99674284, 0.989201, 0.9524942, 0.9963852, 0.97050065, , , , 
