param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9597798, 0.9617251, 0.9597865, 0.9597865, 0.9597378, 0.993201, 0.9917471, 0.9272927, 0.99228024, 0.9584375, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97049946, 0.97050226, 0.97049916, 0.97049916, 0.9704994, 0.994642, 0.96941185, 0.97167253, 0.9693258, 0.9705409, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.95381105, 0.9553408, 0.9538051, 0.9538051, 0.9537718, 0.99465, 0.92899984, 0.98274916, 0.9248611, 0.9551189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9387349, 0.9417617, 0.938725, 0.938725, 0.9386288, 0.9926052, 0.90525514, 0.98007476, 0.89737517, 0.9411803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9383404, 0.94269204, 0.9383353, 0.9383353, 0.938188, 0.99521077, 0.8988266, 0.98789227, 0.8887783, 0.9412572, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.960483, 0.9618025, 0.9604784, 0.9604784, 0.96045446, 0.9961312, 0.93716013, 0.9871729, 0.93378395, 0.96151656, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95106685, 0.9535284, 0.9510592, 0.9510592, 0.9509998, 0.9957155, 0.9201674, 0.98785925, 0.91425925, 0.95281255, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.97633094, 0.97637874, 0.9763303, 0.9763303, 0.9763304, 0.99633497, 0.97164303, 0.98130745, 0.9713531, 0.97645134, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93998694, 0.94442374, 0.93998015, 0.93998015, 0.9398362, 0.9962901, 0.900053, 0.9899163, 0.8900439, 0.9428483, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94641876, 0.9495325, 0.9464116, 0.9464116, 0.94632524, 0.9955696, 0.91216236, 0.98799604, 0.90482724, 0.94856596, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92808384, 0.93483496, 0.92806673, 0.92806673, 0.92780167, 0.9953971, 0.88072217, 0.9903292, 0.86580426, 0.9323153, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.92448205, 0.93232757, 0.9244705, 0.9244705, 0.9241365, 0.9952675, 0.87413096, 0.991803, 0.857138, 0.9292566, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9087027, 0.92001885, 0.90868855, 0.90868855, 0.9080815, 0.99477386, 0.85111964, 0.99073976, 0.8266374, 0.91563785, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9385806, 0.9436058, 0.93857324, 0.93857324, 0.9384054, 0.9966996, 0.8964256, 0.9917684, 0.88537806, 0.94168985, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9091143, 0.9213971, 0.9090997, 0.9090997, 0.908445, 0.9961338, 0.84949607, 0.9944439, 0.82375544, 0.91627294, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9626743, 0.96291435, 0.9626657, 0.9626657, 0.96266896, 0.99404186, 0.9525643, 0.97390425, 0.95142716, 0.96311605, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.951848, 0.95421946, 0.9518191, 0.9518191, 0.9517828, 0.99540496, 0.9215992, 0.98780614, 0.9158321, 0.9535548, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9752615, 0.97526914, 0.9752601, 0.9752601, 0.97526133, 0.99670875, 0.9735481, 0.9771096, 0.97341055, 0.97532564, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9703626, 0.97061354, 0.9703539, 0.9703539, 0.97035825, 0.99642456, 0.95993733, 0.98174345, 0.95896435, 0.97071797, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.96743375, 0.96787, 0.9674227, 0.9674227, 0.9674256, 0.9963689, 0.95376605, 0.9825442, 0.9523012, 0.9679412, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9488494, 0.9520112, 0.9488145, 0.9488145, 0.94875693, 0.99692106, 0.9144153, 0.9904891, 0.90713984, 0.95093316, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9586646, 0.96027017, 0.95864, 0.95864, 0.95862687, 0.9965679, 0.9332938, 0.9880156, 0.92926437, 0.9598754, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.96054745, 0.96184117, 0.9605254, 0.9605254, 0.9605184, 0.9965626, 0.9376055, 0.9868311, 0.9342197, 0.96158874, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.92109483, 0.9291816, 0.9210327, 0.9210327, 0.92071354, 0.99508417, 0.8704952, 0.9895492, 0.85251623, 0.92621213, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.92838216, 0.9351047, 0.92833674, 0.92833674, 0.9280992, 0.99509203, 0.88120407, 0.9903836, 0.8662898, 0.9326093, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9715307, 0.9718395, 0.97152054, 0.97152054, 0.97152555, 0.996612, 0.9599674, 0.984148, 0.9588931, 0.9719073, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9646269, 0.96544516, 0.9646088, 0.9646088, 0.96461034, 0.99623954, 0.94614667, 0.98540324, 0.94381434, 0.965376, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9197873, 0.9281155, 0.9197339, 0.9197339, 0.9193884, 0.99468625, 0.8685957, 0.98937356, 0.8500942, 0.925059, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.89461297, 0.91040766, 0.89453095, 0.89453095, 0.8935749, 0.9948782, 0.830104, 0.9925446, 0.7965173, 0.9040857, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8948919, 0.90929884, 0.89482653, 0.89482653, 0.8939474, 0.9911926, 0.8326828, 0.9885714, 0.80108166, 0.90395546, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96900165, 0.9693463, 0.9690112, 0.9690112, 0.9689964, 0.9937774, 0.9822384, 0.9553212, 0.9827011, 0.9685928, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.96244097, 0.9630422, 0.9624273, 0.9624273, 0.962428, 0.9948101, 0.946547, 0.9802983, 0.94455636, 0.96312696, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9429846, 0.94629145, 0.9429548, 0.9429548, 0.9428761, 0.99462044, 0.90804815, 0.9858818, 0.9000278, 0.9453656, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96844625, 0.96875906, 0.96843654, 0.96843654, 0.96844053, 0.995765, 0.9568394, 0.98120016, 0.9556729, 0.96886665, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9536587, 0.9553311, 0.9536357, 0.9536357, 0.9536145, 0.9948777, 0.9279265, 0.9838016, 0.9234697, 0.9550475, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9043495, 0.91636276, 0.90428764, 0.90428764, 0.9036449, 0.99270296, 0.8458207, 0.9891429, 0.8194324, 0.91188467, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.95079494, 0.9529976, 0.9507684, 0.9507684, 0.950733, 0.99480176, 0.9215998, 0.9855012, 0.9160356, 0.95247996, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9550472, 0.95655775, 0.95502734, 0.95502734, 0.9550085, 0.9951847, 0.9304699, 0.9836617, 0.9263929, 0.95632666, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.91191685, 0.9223697, 0.91185683, 0.91185683, 0.9113599, 0.9944267, 0.85611486, 0.99042666, 0.833287, 0.91838604, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8874792, 0.90507054, 0.8873997, 0.8873997, 0.8862293, 0.9937427, 0.8208471, 0.9915366, 0.78326267, 0.89815414, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.91075397, 0.9212841, 0.9106964, 0.9106964, 0.9101844, 0.9942491, 0.85486144, 0.9896632, 0.8317296, 0.91733646, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.873004, 0.8950728, 0.8729179, 0.8729179, 0.871187, 0.9927921, 0.8018804, 0.99105066, 0.7547851, 0.886486, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8977367, 0.91166323, 0.8976666, 0.8976666, 0.8968527, 0.99319506, 0.8361372, 0.9895595, 0.8057736, 0.9064019, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9344279, 0.9393561, 0.9343894, 0.9343894, 0.9342395, 0.9946079, 0.8930062, 0.98723507, 0.88154376, 0.9377595, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9203693, 0.9282615, 0.9203199, 0.9203199, 0.9199945, 0.9938345, 0.87030643, 0.98810226, 0.85253763, 0.92547107, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9716143, 0.9718149, 0.9716157, 0.9716157, 0.9716114, 0.9947214, 0.9815781, 0.96127725, 0.98195416, 0.97132164, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9737582, 0.9738519, 0.97375727, 0.97375727, 0.9737569, 0.996312, 0.96722364, 0.98075867, 0.96675587, 0.9739441, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.974753, 0.9749956, 0.9747507, 0.9747507, 0.9747497, 0.99686474, 0.9643121, 0.9860073, 0.9634941, 0.975039, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9718373, 0.9720932, 0.9718349, 0.9718349, 0.97183335, 0.99586535, 0.9611517, 0.9834351, 0.9602347, 0.97216576, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9691788, 0.96955884, 0.96917635, 0.96917635, 0.96917236, 0.9963753, 0.95624334, 0.9833659, 0.9549868, 0.9696149, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8936951, 0.90952766, 0.89367825, 0.89367825, 0.89265466, 0.99409914, 0.8290481, 0.9919745, 0.795382, 0.9032228, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.94978046, 0.95196295, 0.9497757, 0.9497757, 0.9497194, 0.99416625, 0.9205901, 0.9844972, 0.9150542, 0.9514718, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.93189144, 0.9373579, 0.9318819, 0.9318819, 0.931677, 0.9945264, 0.888505, 0.98775595, 0.8760078, 0.93550533, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91058934, 0.9200784, 0.91057384, 0.91057384, 0.91007936, 0.99259734, 0.8569938, 0.9856986, 0.8354491, 0.91685146, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9751132, 0.97528565, 0.9751116, 0.9751116, 0.9751109, 0.99648595, 0.96627396, 0.9846006, 0.96562254, 0.97535115, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.93295485, 0.9386983, 0.9329431, 0.9329431, 0.9327334, 0.9957049, 0.88855374, 0.9901228, 0.8757634, 0.93659264, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9652511, 0.96610093, 0.9652467, 0.9652467, 0.965235, 0.9966673, 0.94625, 0.986556, 0.9439374, 0.96598274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9295589, 0.9361479, 0.9295483, 0.9295483, 0.9292906, 0.9961395, 0.8825829, 0.99097985, 0.8681168, 0.9336456, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9121158, 0.922382, 0.9120971, 0.9120971, 0.91157585, 0.9935064, 0.8565918, 0.9900202, 0.834174, 0.9184855, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.94261116, 0.9461509, 0.942602, 0.942602, 0.9424963, 0.9953341, 0.9064626, 0.9871047, 0.89809924, 0.9450665, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.96759063, 0.9677389, 0.9675976, 0.9675976, 0.9675884, 0.9945972, 0.9762606, 0.9585395, 0.9766557, 0.9673189, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9402545, 0.94479716, 0.9402089, 0.9402089, 0.9400973, 0.9951868, 0.9000728, 0.9905943, 0.88982344, 0.94316655, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9696827, 0.970132, 0.9696694, 0.9696694, 0.96967477, 0.9966719, 0.9558147, 0.98495036, 0.95438844, 0.97016376, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.96868896, 0.9691081, 0.96867865, 0.96867865, 0.96868145, 0.9964092, 0.95525926, 0.9834843, 0.953873, 0.96916634, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.94785565, 0.9510254, 0.9478251, 0.9478251, 0.94776136, 0.9962516, 0.9133972, 0.9896171, 0.906033, 0.9499808, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.960129, 0.9615376, 0.96010506, 0.96010506, 0.9600971, 0.9966295, 0.93625736, 0.98756313, 0.932647, 0.9612261, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.93769175, 0.94212526, 0.93765175, 0.93765175, 0.93753123, 0.9952195, 0.8980516, 0.9875971, 0.88770634, 0.9406982, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.963947, 0.9650068, 0.9639305, 0.9639305, 0.96392554, 0.9969058, 0.9429807, 0.98766553, 0.9401954, 0.964806, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9290446, 0.93625426, 0.92899764, 0.92899764, 0.9287449, 0.9961754, 0.8803545, 0.993171, 0.8648243, 0.93336606, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9208159, 0.92871594, 0.9207521, 0.9207521, 0.9204413, 0.99398196, 0.87075394, 0.9885045, 0.8529997, 0.9259006, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9656555, 0.96641207, 0.96563876, 0.96563876, 0.96564066, 0.9964075, 0.9478357, 0.98561174, 0.94566584, 0.96635467, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.96434796, 0.9653592, 0.964327, 0.964327, 0.9643274, 0.99662167, 0.9438913, 0.98745906, 0.94119495, 0.96518373, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.93906903, 0.9438607, 0.93902385, 0.93902385, 0.93889976, 0.99620193, 0.8979605, 0.9908378, 0.8872099, 0.94211566, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.90744424, 0.91912293, 0.90736866, 0.90736866, 0.9067836, 0.99455726, 0.8493863, 0.9907336, 0.82400364, 0.91463125, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_01_30_01_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9436541, 0.9474722, 0.9436204, 0.9436204, 0.9435307, 0.9961945, 0.9063208, 0.9896868, 0.897554, 0.94617105, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9644196, 0.9644685, 0.96442366, 0.96442366, 0.9644189, 0.99293965, 0.96942925, 0.95913976, 0.9697075, 0.96425706, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9711712, 0.9711863, 0.9711734, 0.9711734, 0.9711711, 0.9946227, 0.9740369, 0.96819174, 0.974155, 0.9711055, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9461087, 0.94891644, 0.94607997, 0.94607997, 0.9460219, 0.9943558, 0.91359574, 0.9855007, 0.90665925, 0.94818693, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9258539, 0.93253684, 0.92580867, 0.92580867, 0.9255611, 0.9943259, 0.87895435, 0.9878594, 0.86375797, 0.93023026, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.95181894, 0.9534484, 0.9517982, 0.9517982, 0.951774, 0.9942132, 0.9264388, 0.98164976, 0.92194664, 0.9532455, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.94347054, 0.9462823, 0.9434403, 0.9434403, 0.9433787, 0.99352396, 0.91104895, 0.9830038, 0.9038769, 0.9456596, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.95206195, 0.9545926, 0.95203483, 0.95203483, 0.95199305, 0.99607754, 0.92085636, 0.9892123, 0.9148574, 0.95381117, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9195883, 0.927735, 0.9195381, 0.9195381, 0.91919714, 0.99330795, 0.8688865, 0.98844916, 0.850627, 0.9248195, , , , 
10, irm_resnet_config3_half, mname_2024md_08md_05_04_05_15_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9352784, 0.93982697, 0.9352432, 0.9352432, 0.935107, 0.9936041, 0.8952723, 0.9859859, 0.8845005, 0.93844193, , , , 
