param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.79416776, 0.5238812, 0.6159172, 0.6159172, 0.50354296, 0.61262566, 0.07239459, 0.42457232, 0.8072621, 0.12369732, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.69662625, 0.5112587, 0.571419, 0.571419, 0.45385748, 0.5867277, 0.05, 0.43701398, 0.705824, 0.089733355, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.783312, 0.5219945, 0.61104715, 0.61104715, 0.49754304, 0.60780007, 0.06889615, 0.42612752, 0.79596674, 0.11861472, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.75335246, 0.51813954, 0.60078704, 0.60078704, 0.4825132, 0.59504706, 0.061703995, 0.43701398, 0.76456004, 0.10813931, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.5809919, 0.5028977, 0.5213042, 0.5213042, 0.3995537, 0.5903233, 0.037600715, 0.45723173, 0.5853766, 0.06948711, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.84876543, 0.53678644, 0.63818276, 0.63818276, 0.5370533, 0.6354163, 0.09710517, 0.41213062, 0.8642349, 0.15717675, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8166241, 0.5294009, 0.6305434, 0.6305434, 0.5179458, 0.5990206, 0.08251415, 0.43079317, 0.83029366, 0.1385, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9488794, 0.63121444, 0.63158983, 0.63158983, 0.63140184, 0.7924893, 0.2888889, 0.2897474, 0.97343224, 0.28931752, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.78068304, 0.53688705, 0.68598187, 0.68598187, 0.51720184, 0.74466246, 0.093061805, 0.5839524, 0.7880113, 0.16053921, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8434365, 0.5386532, 0.64342433, 0.64342433, 0.5388661, 0.7203914, 0.10151569, 0.42793462, 0.858914, 0.16410257, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.74183565, 0.5158627, 0.58643997, 0.58643997, 0.4767929, 0.5831355, 0.05963206, 0.4190193, 0.75386065, 0.104405776, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8990395, 0.56397825, 0.65652555, 0.65652555, 0.58275056, 0.59852296, 0.1519132, 0.39524516, 0.91780597, 0.21947195, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.6338847, 0.5054287, 0.5361761, 0.5361761, 0.42477173, 0.56696856, 0.0428487, 0.4309064, 0.64144576, 0.07794651, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.87897545, 0.5498695, 0.6446893, 0.6446893, 0.56172544, 0.5756942, 0.12435233, 0.3922734, 0.8971052, 0.18884121, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.6040021, 0.5034212, 0.52353925, 0.52353925, 0.41080528, 0.5451007, 0.040076334, 0.43684992, 0.6102286, 0.073417395, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8077908, 0.52709025, 0.6185002, 0.6185002, 0.5130157, 0.58952767, 0.08001147, 0.41456166, 0.8224387, 0.13413462, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.6859125, 0.5102391, 0.5631589, 0.5631589, 0.44995734, 0.58812416, 0.050060418, 0.4309064, 0.6954115, 0.08969997, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.69098186, 0.51087904, 0.56650335, 0.56650335, 0.45257944, 0.5905256, 0.05105263, 0.43239227, 0.7006144, 0.091322765, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.8308431, 0.5316198, 0.62401825, 0.62401825, 0.5258411, 0.6087911, 0.088903524, 0.4011887, 0.84684783, 0.14555256, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6257204, 0.5056988, 0.53837925, 0.53837925, 0.42186344, 0.588825, 0.04308978, 0.44427934, 0.63247913, 0.078560166, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.70426893, 0.51208466, 0.5719638, 0.5719638, 0.45886126, 0.5775436, 0.053056728, 0.4294205, 0.7145071, 0.094444446, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_04_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8423159, 0.5362148, 0.63425994, 0.63425994, 0.53520936, 0.6119009, 0.09738885, 0.410104, 0.8584159, 0.15739949, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.92281467, 0.5994423, 0.7336691, 0.7336691, 0.63275015, 0.82700336, 0.21519838, 0.53156143, 0.93577677, 0.30636668, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8651254, 0.54670703, 0.6733531, 0.6733531, 0.55433637, 0.73982406, 0.113071375, 0.46843854, 0.8782676, 0.18217055, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.85511106, 0.54578245, 0.68263483, 0.68263483, 0.55062556, 0.77238286, 0.11037528, 0.49833888, 0.86693084, 0.18072289, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8695467, 0.54116035, 0.64431804, 0.64431804, 0.54741496, 0.62192166, 0.10415774, 0.4036545, 0.8849816, 0.16558774, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.675811, 0.5093897, 0.5659233, 0.5659233, 0.4423333, 0.59172255, 0.04482072, 0.44850498, 0.68334156, 0.08149714, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.7549672, 0.51598865, 0.59396386, 0.59396386, 0.4788214, 0.56343955, 0.056369286, 0.42192692, 0.76600075, 0.09945185, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8461088, 0.53401846, 0.6386352, 0.6386352, 0.53172696, 0.563974, 0.08999641, 0.41694352, 0.8603269, 0.14803892, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8221382, 0.5279316, 0.628662, 0.628662, 0.51648396, 0.5813515, 0.078274265, 0.42192692, 0.83539706, 0.13205096, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.81281626, 0.5262673, 0.62625575, 0.62625575, 0.5113838, 0.5675515, 0.07501459, 0.4269103, 0.8256012, 0.12760676, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.83646727, 0.5311504, 0.6336548, 0.6336548, 0.5250872, 0.5840521, 0.08451179, 0.41694352, 0.850366, 0.14053752, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.75880253, 0.51690626, 0.59835416, 0.59835416, 0.48131886, 0.56474316, 0.057882883, 0.4269103, 0.76979804, 0.10194367, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.67623717, 0.508524, 0.559719, 0.559719, 0.44147524, 0.57645893, 0.04366667, 0.43521595, 0.6842221, 0.079369895, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.46955734, 0.49534142, 0.46259207, 0.46259207, 0.34194574, 0.5622475, 0.027665589, 0.4551495, 0.47003466, 0.052160673, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.7170937, 0.51272005, 0.5824302, 0.5824302, 0.46146202, 0.62556016, 0.05041054, 0.4385382, 0.7263222, 0.090426445, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_05_06_40_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.7592287, 0.5172309, 0.6001804, 0.6001804, 0.48188794, 0.6023346, 0.058385935, 0.43023255, 0.77012825, 0.10281858, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.5052682, 0.51240957, 0.59385914, 0.59385914, 0.37385678, 0.620108, 0.04643606, 0.688958, 0.49876025, 0.08700776, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.6332482, 0.5152183, 0.6076124, 0.6076124, 0.43376097, 0.6196548, 0.0533238, 0.5800933, 0.6351314, 0.09766955, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.62734145, 0.51748765, 0.6248058, 0.6248058, 0.4336874, 0.64630973, 0.05586592, 0.62208396, 0.6275277, 0.10252466, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.6857705, 0.5211433, 0.6393043, 0.6393043, 0.461396, 0.647027, 0.06295681, 0.58942455, 0.68918395, 0.11376257, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.74079394, 0.52482283, 0.64528906, 0.64528906, 0.48659465, 0.6727731, 0.07084856, 0.5427683, 0.74780977, 0.12533669, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.7665496, 0.52528733, 0.6368715, 0.6368715, 0.4962821, 0.66288257, 0.0729927, 0.4976672, 0.77607584, 0.12731251, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.74675393, 0.5223854, 0.6281231, 0.6281231, 0.48565537, 0.66111076, 0.06764706, 0.5007776, 0.7554686, 0.11919305, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.7605896, 0.5258302, 0.6427866, 0.6427866, 0.4949197, 0.66262734, 0.073451325, 0.5163297, 0.7692435, 0.12860739, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.79044276, 0.5260117, 0.6289898, 0.6289898, 0.5052073, 0.6615385, 0.075496, 0.45567653, 0.80230314, 0.12953138, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.7583546, 0.53049296, 0.6716317, 0.6716317, 0.5000916, 0.70533323, 0.08013787, 0.5785381, 0.7647253, 0.14077578, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8219455, 0.5343409, 0.65054965, 0.65054965, 0.5262909, 0.7048328, 0.09082652, 0.466563, 0.8345363, 0.1520527, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.829768, 0.5335132, 0.64034843, 0.64034843, 0.52742386, 0.7093911, 0.09012187, 0.43701398, 0.8436828, 0.14942834, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.7711792, 0.5319508, 0.67302084, 0.67302084, 0.5065205, 0.7148175, 0.083200365, 0.5676516, 0.77839, 0.14512923, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.80443805, 0.5385662, 0.6864891, 0.6864891, 0.5265465, 0.7318649, 0.09594883, 0.5598756, 0.81310266, 0.16382253, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.7956045, 0.5347835, 0.6729152, 0.6729152, 0.5185885, 0.7174972, 0.08936826, 0.54121304, 0.80461735, 0.15340534, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.39055496, 0.48973414, 0.42929134, 0.42929134, 0.30169436, 0.39912242, 0.027850993, 0.47102526, 0.38755742, 0.05259229, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.5118463, 0.5059533, 0.5429801, 0.5429801, 0.37310785, 0.540953, 0.04194141, 0.576523, 0.5094371, 0.078194275, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6919424, 0.51407003, 0.58631366, 0.58631366, 0.4567176, 0.61089253, 0.05543933, 0.47251114, 0.7001162, 0.09923545, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7502668, 0.51808035, 0.5965347, 0.5965347, 0.48250738, 0.62769485, 0.06322215, 0.4309064, 0.76216304, 0.11026616, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.71568835, 0.51967865, 0.6157954, 0.6157954, 0.47222883, 0.6376536, 0.06405694, 0.50817233, 0.7234184, 0.11377247, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.7564568, 0.52544, 0.63550836, 0.63550836, 0.4940456, 0.6722058, 0.07438197, 0.50520056, 0.76581615, 0.129672, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8188367, 0.52597237, 0.60706246, 0.60706246, 0.51474243, 0.68385506, 0.07889851, 0.37890044, 0.83522445, 0.1306018, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.81472784, 0.53044546, 0.62996584, 0.62996584, 0.5196371, 0.7007314, 0.08582421, 0.4309064, 0.82902527, 0.14313918, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.83319104, 0.5270447, 0.6030627, 0.6030627, 0.5201763, 0.67304355, 0.081542134, 0.3551263, 0.85099906, 0.13263041, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.77620065, 0.5290146, 0.645748, 0.645748, 0.5054446, 0.68268716, 0.08093311, 0.50520056, 0.7862955, 0.1395158, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.7603522, 0.52699673, 0.64253545, 0.64253545, 0.49739295, 0.68049675, 0.076906025, 0.51560175, 0.7694692, 0.13384762, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.7947172, 0.532786, 0.6546359, 0.6546359, 0.51654965, 0.7140269, 0.08800623, 0.5037147, 0.8055571, 0.14983425, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8019744, 0.53307444, 0.651247, 0.651247, 0.51926446, 0.6975692, 0.08901515, 0.48885587, 0.81363815, 0.15060654, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8020811, 0.53036344, 0.63771224, 0.63771224, 0.51566905, 0.6950407, 0.08479212, 0.46062407, 0.81480044, 0.14322014, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_04_21_54_41_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.7872465, 0.53099996, 0.6500461, 0.6500461, 0.51173955, 0.70884883, 0.08471178, 0.5022288, 0.7978635, 0.14497104, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.44707826, 0.5117852, 0.59311974, 0.59311974, 0.34236625, 0.6405187, 0.042228464, 0.7491694, 0.43707004, 0.079950355, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6820434, 0.5212447, 0.65025055, 0.65025055, 0.45849302, 0.7062819, 0.06073007, 0.61627907, 0.6842221, 0.110564746, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6391626, 0.51991874, 0.64978224, 0.64978224, 0.43958554, 0.69595504, 0.057118256, 0.6611296, 0.6384349, 0.105151914, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.78208065, 0.5269477, 0.6481221, 0.6481221, 0.502421, 0.701998, 0.07420064, 0.50498337, 0.7912608, 0.12938924, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.78250676, 0.5214791, 0.6162203, 0.6162203, 0.49526864, 0.67803216, 0.06585183, 0.4385382, 0.7939024, 0.11450878, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.73925316, 0.52998793, 0.69024277, 0.69024277, 0.4910435, 0.74577284, 0.075874336, 0.63787377, 0.7426118, 0.13561717, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.7111277, 0.5250592, 0.6684867, 0.6684867, 0.4743206, 0.71139693, 0.067312874, 0.6229236, 0.7140499, 0.12149685, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.81201726, 0.5267107, 0.62905526, 0.62905526, 0.511749, 0.6949794, 0.07567411, 0.43355483, 0.82455564, 0.12885706, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.77078784, 0.5255041, 0.6455008, 0.6455008, 0.49667203, 0.68274266, 0.07134584, 0.5116279, 0.7793737, 0.1252287, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.7909764, 0.52765685, 0.647096, 0.647096, 0.50633293, 0.70646393, 0.07584269, 0.49335548, 0.8008365, 0.1314741, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.86113036, 0.5354418, 0.6303339, 0.6303339, 0.53746104, 0.727295, 0.093636, 0.38372093, 0.8769468, 0.15053764, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.7974218, 0.5336149, 0.6769261, 0.6769261, 0.51646465, 0.7297591, 0.08547009, 0.5481728, 0.8056794, 0.1478826, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7228466, 0.52843904, 0.68738914, 0.68738914, 0.48290232, 0.73424655, 0.072636075, 0.6495017, 0.7252765, 0.13065998, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8545251, 0.5413441, 0.663059, 0.663059, 0.544216, 0.73048556, 0.10294666, 0.45847178, 0.8676463, 0.1681389, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.77600807, 0.5245142, 0.6369548, 0.6369548, 0.49714687, 0.69386196, 0.07015032, 0.4883721, 0.7855374, 0.12267891, , , , 
