param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.62217015, 0.7385385, 0.61633384, 0.61633384, 0.56368476, 0.8841599, 0.9010989, 0.26031747, 0.97235024, 0.4039409, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8384075, 0.8558831, 0.83658475, 0.83658475, 0.83584666, 0.9192598, 0.9307536, 0.7253968, 0.9477727, 0.8153435, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.83138174, 0.8467202, 0.8296467, 0.8296467, 0.8289416, 0.9095878, 0.91566265, 0.72380954, 0.9354839, 0.80851066, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.70335674, 0.789449, 0.6988223, 0.6988223, 0.6765151, 0.91195476, 0.9432624, 0.42222223, 0.97542244, 0.5833333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.7314598, 0.8057995, 0.7273681, 0.7273681, 0.71174616, 0.91655636, 0.95253164, 0.47777778, 0.9769585, 0.6363636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.7665886, 0.81051326, 0.7634665, 0.7634665, 0.75656, 0.9020506, 0.9232737, 0.57301587, 0.953917, 0.70714986, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.8266979, 0.84478223, 0.824808, 0.824808, 0.82377416, 0.91752064, 0.9197531, 0.7095238, 0.94009215, 0.8010753, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.85870415, 0.8598071, 0.8582437, 0.8582437, 0.85845256, 0.9138328, 0.8760469, 0.8301587, 0.8863287, 0.8524857, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_05_44_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.75956285, 0.80792415, 0.75627244, 0.75627244, 0.7481231, 0.89631885, 0.9259259, 0.5555556, 0.9569892, 0.6944444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.81533647, 0.81565905, 0.815789, 0.815789, 0.8153325, 0.8931701, 0.7969231, 0.8327974, 0.7987805, 0.81446546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.81377155, 0.8304515, 0.8107232, 0.8107232, 0.8102542, 0.90395856, 0.8983402, 0.6961415, 0.9253049, 0.78442025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8176839, 0.81756115, 0.8175339, 0.8175339, 0.8175471, 0.8896655, 0.8132045, 0.8118971, 0.8231707, 0.8125503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7918623, 0.8105413, 0.7885068, 0.7885068, 0.7872586, 0.87668675, 0.8803419, 0.66237944, 0.91463417, 0.7559633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.67527384, 0.74225366, 0.6680236, 0.6680236, 0.64539, 0.8265798, 0.86315787, 0.3954984, 0.9405488, 0.5424476, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.6682316, 0.77056086, 0.65983063, 0.65983063, 0.6267606, 0.87964916, 0.93043476, 0.34405145, 0.9756098, 0.50234747, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8435055, 0.84481937, 0.8443529, 0.8443529, 0.8434917, 0.91274464, 0.81586826, 0.8762058, 0.8125, 0.8449612, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.74178404, 0.79441816, 0.73601824, 0.73601824, 0.7265122, 0.8812176, 0.9124294, 0.5192926, 0.9527439, 0.66188526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.8499126, 0.8295575, 0.8295575, 0.8294619, 0.9065907, 0.9214876, 0.7170418, 0.94207317, 0.80651, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8513302, 0.85422534, 0.8501, 0.8501, 0.85062194, 0.90396833, 0.8802817, 0.8038585, 0.89634144, 0.84033614, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.80359936, 0.8408172, 0.7991481, 0.7991481, 0.79635763, 0.9058603, 0.9469879, 0.6318328, 0.9664634, 0.7579556, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.799687, 0.8253493, 0.79587877, 0.79587877, 0.79412836, 0.8784703, 0.9103139, 0.65273315, 0.9390244, 0.7602997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.86619717, 0.8787292, 0.8637901, 0.8637901, 0.86445236, 0.91809464, 0.9412916, 0.7733119, 0.9542683, 0.8490733, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.80203444, 0.8398396, 0.79754037, 0.79754037, 0.7946088, 0.9017062, 0.9467312, 0.62861735, 0.9664634, 0.75555545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.74882627, 0.8258567, 0.74225307, 0.74225307, 0.72957337, 0.8970393, 0.9777778, 0.49517685, 0.9893293, 0.6574173, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.5946792, 0.7659013, 0.5837263, 0.5837263, 0.50417924, 0.87145007, 0.9727273, 0.17202573, 0.99542683, 0.29234976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.65884197, 0.78577447, 0.64976764, 0.64976764, 0.60857034, 0.90699625, 0.969697, 0.30868167, 0.99085367, 0.46829262, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.84051514, 0.83047414, 0.83047414, 0.8308541, 0.8908689, 0.8863636, 0.7524116, 0.9085366, 0.81391305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.87010956, 0.8747036, 0.8686427, 0.8686427, 0.8693094, 0.91857016, 0.91007197, 0.8135048, 0.9237805, 0.8590832, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.80594677, 0.83772486, 0.80180967, 0.80180967, 0.7996824, 0.9071568, 0.9348837, 0.6463022, 0.95731705, 0.7642585, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.827856, 0.8511109, 0.824401, 0.824401, 0.82379574, 0.91156816, 0.9350649, 0.69453377, 0.9542683, 0.797048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.82159626, 0.8508411, 0.8177202, 0.8177202, 0.81644964, 0.8972703, 0.94570136, 0.67202574, 0.9634146, 0.7857143, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.7902973, 0.82020074, 0.78614914, 0.78614914, 0.78352785, 0.8907335, 0.9116279, 0.63022506, 0.94207317, 0.7452471, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.7292645, 0.8092433, 0.7223649, 0.7223649, 0.7064892, 0.90130126, 0.96, 0.4630225, 0.98170733, 0.6247288, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6885759, 0.78674316, 0.68060595, 0.68060595, 0.653618, 0.88452625, 0.948, 0.38102895, 0.98018295, 0.54357797, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.7856025, 0.83062196, 0.7806177, 0.7806177, 0.7758939, 0.90064263, 0.9461538, 0.5932476, 0.9679878, 0.72924906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6173709, 0.76930165, 0.6071215, 0.6071215, 0.54387623, 0.85891545, 0.96503496, 0.22186495, 0.99237806, 0.36078432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.68466353, 0.7899553, 0.67646164, 0.67646164, 0.6470908, 0.9051564, 0.95815897, 0.3681672, 0.9847561, 0.5319396, , , , 
3, irm_dinov2_config3, mname_2024md_07md_23_06_23_15_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.6823161, 0.7752019, 0.6743834, 0.6743834, 0.6470449, 0.89011586, 0.9285714, 0.3762058, 0.972561, 0.5354691, , , , 
