param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.68153363, 0.70074964, 0.67707926, 0.67707926, 0.6701914, 0.7393783, 0.75656325, 0.5096463, 0.8445122, 0.6090297, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.6823161, 0.70567536, 0.6775081, 0.6775081, 0.6692513, 0.74259865, 0.76865673, 0.49678457, 0.8582317, 0.6035156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.67840374, 0.7084961, 0.67303056, 0.67303056, 0.66206634, 0.74384356, 0.7813333, 0.47106108, 0.875, 0.58776325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.6674491, 0.7039609, 0.6614849, 0.6614849, 0.64680135, 0.7453778, 0.7838617, 0.43729904, 0.8856707, 0.5614035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.6604069, 0.70401716, 0.65391684, 0.65391684, 0.63551176, 0.74742913, 0.7919255, 0.40996784, 0.89786583, 0.54025424, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.657277, 0.70639676, 0.6504514, 0.6504514, 0.62948775, 0.74931383, 0.8006536, 0.39389068, 0.9070122, 0.5280172, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.64710486, 0.70864284, 0.639543, 0.639543, 0.6118821, 0.74906623, 0.8154982, 0.35530546, 0.9237805, 0.4949608, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.6400626, 0.7028085, 0.63230824, 0.63230824, 0.60225916, 0.7494308, 0.8091603, 0.34083602, 0.9237805, 0.479638, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.63380283, 0.69971985, 0.62579405, 0.62579405, 0.5926965, 0.75062, 0.808, 0.32475883, 0.9268293, 0.4633027, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6236307, 0.6919463, 0.6153022, 0.6153022, 0.57781607, 0.75065434, 0.8, 0.3022508, 0.92835367, 0.4387398, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.6236307, 0.6907611, 0.6153439, 0.6153439, 0.5783026, 0.75117147, 0.79746836, 0.30385852, 0.9268293, 0.44004655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.62989044, 0.6974951, 0.62173307, 0.62173307, 0.58673155, 0.7549015, 0.80658436, 0.31511253, 0.92835367, 0.45317918, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6314554, 0.69769335, 0.62338245, 0.62338245, 0.5894019, 0.7560681, 0.805668, 0.31993568, 0.9268293, 0.45799765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.63067293, 0.69701266, 0.6225786, 0.6225786, 0.5883001, 0.7581415, 0.80487806, 0.31832796, 0.9268293, 0.45622116, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.6314554, 0.69769335, 0.62338245, 0.62338245, 0.5894019, 0.7607173, 0.805668, 0.31993568, 0.9268293, 0.45799765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.62754303, 0.69426274, 0.6193632, 0.6193632, 0.5838751, 0.7612712, 0.8016529, 0.3118971, 0.9268293, 0.44907412, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6189358, 0.6995496, 0.6101041, 0.6101041, 0.5663598, 0.7630186, 0.8199052, 0.27813506, 0.94207317, 0.41536614, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.6236307, 0.700893, 0.6150106, 0.6150106, 0.57431245, 0.7657536, 0.81900454, 0.2909968, 0.9390244, 0.42941877, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6314554, 0.70498157, 0.62313247, 0.62313247, 0.5865933, 0.76876324, 0.8212766, 0.31028938, 0.9359756, 0.45040834, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.63302034, 0.70137894, 0.6249069, 0.6249069, 0.5906875, 0.7712214, 0.8122449, 0.31993568, 0.92987806, 0.4590542, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.62676054, 0.7077819, 0.618101, 0.618101, 0.577342, 0.77182674, 0.8310502, 0.2926045, 0.94359756, 0.43281808, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.63121116, 0.6390565, 0.6293919, 0.6293919, 0.6239481, 0.70302296, 0.6687764, 0.4992126, 0.7595712, 0.5716862, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.6257764, 0.64147216, 0.62329406, 0.62329406, 0.61231565, 0.71103686, 0.68523, 0.4456693, 0.8009188, 0.5400763, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.61878884, 0.6405674, 0.61588186, 0.61588186, 0.600021, 0.7188241, 0.69251335, 0.40787402, 0.82388973, 0.51337963, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.60559005, 0.63380027, 0.60221386, 0.60221386, 0.57929605, 0.7238765, 0.6918429, 0.36062992, 0.84379786, 0.47412008, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.5947205, 0.62593937, 0.59106004, 0.59106004, 0.562805, 0.73029387, 0.68524593, 0.32913387, 0.8529862, 0.4446809, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.58928573, 0.62539685, 0.5853529, 0.5853529, 0.55168754, 0.7331179, 0.6892857, 0.30393702, 0.8667688, 0.42185792, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.59006214, 0.6262285, 0.5861403, 0.5861403, 0.5527543, 0.7374927, 0.6903915, 0.3055118, 0.8667688, 0.4235808, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.5923913, 0.6293269, 0.5884808, 0.5884808, 0.5555126, 0.74248713, 0.69503546, 0.30866143, 0.86830014, 0.4274809, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.61102486, 0.6451073, 0.60748696, 0.60748696, 0.58243924, 0.7494061, 0.71202534, 0.35433072, 0.8606432, 0.47318614, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.6195652, 0.64987206, 0.6162786, 0.6162786, 0.59552616, 0.75378567, 0.7138643, 0.38110235, 0.8514548, 0.49691996, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.6164596, 0.6503248, 0.6129988, 0.6129988, 0.58951366, 0.7563396, 0.71826625, 0.36535433, 0.8606432, 0.48434243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.61878884, 0.6507977, 0.61542606, 0.61542606, 0.5935428, 0.7605841, 0.71686745, 0.37480316, 0.856049, 0.49224404, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.632764, 0.66368866, 0.62959933, 0.62959933, 0.61124986, 0.7628896, 0.73142856, 0.4031496, 0.856049, 0.51979697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.64052796, 0.6717522, 0.6374299, 0.6374299, 0.6203408, 0.76688576, 0.74157304, 0.41574803, 0.8591118, 0.53279513, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.6583851, 0.68256027, 0.6557355, 0.6557355, 0.6443346, 0.77368903, 0.74559194, 0.46614173, 0.8453292, 0.5736434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6630435, 0.6856097, 0.66050327, 0.66050327, 0.6502864, 0.7789271, 0.74692875, 0.47874016, 0.84226644, 0.58349323, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.66847825, 0.687611, 0.6661453, 0.6661453, 0.6578506, 0.7827375, 0.74413145, 0.4992126, 0.8330781, 0.59754944, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.69409937, 0.7071727, 0.6922598, 0.6922598, 0.68786705, 0.7888727, 0.75583863, 0.5606299, 0.82388973, 0.64376134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.69332296, 0.70949674, 0.6912988, 0.6912988, 0.6858232, 0.7914338, 0.76431715, 0.5464567, 0.8361409, 0.6372819, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.7119565, 0.7227142, 0.71034837, 0.71034837, 0.7073844, 0.79759014, 0.76829267, 0.5952756, 0.82542115, 0.6708074, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.7197205, 0.7278612, 0.71833086, 0.71833086, 0.7163208, 0.80257565, 0.7675781, 0.6188976, 0.81776416, 0.68526584, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7236025, 0.730947, 0.7222896, 0.7222896, 0.7205781, 0.8059616, 0.76878613, 0.62834644, 0.8162328, 0.69150776, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7290373, 0.7367322, 0.72771466, 0.72771466, 0.7260274, 0.8083105, 0.7760618, 0.6330709, 0.82235837, 0.69731134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.73524845, 0.73913044, 0.73429596, 0.73429596, 0.7336104, 0.8114939, 0.7663044, 0.66614175, 0.80245024, 0.71272117, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7546584, 0.75533015, 0.75424147, 0.75424147, 0.7542578, 0.81695867, 0.765391, 0.72440946, 0.78407353, 0.74433655, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.761646, 0.76188874, 0.7613715, 0.7613715, 0.7614272, 0.8217584, 0.767101, 0.7417323, 0.78101075, 0.7542033, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.76009315, 0.76066476, 0.7597099, 0.7597099, 0.7597455, 0.8254983, 0.76986754, 0.7322835, 0.7871363, 0.75060534, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.77018636, 0.7701901, 0.7700546, 0.7700546, 0.7700926, 0.82780147, 0.7703349, 0.7606299, 0.7794793, 0.7654516, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.75931674, 0.76009846, 0.75887907, 0.75887907, 0.758893, 0.8295113, 0.7712855, 0.72755903, 0.7901991, 0.7487845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48946136, 0.47250473, 0.48412699, 0.48412699, 0.42564404, 0.6233487, 0.44642857, 0.15873016, 0.8095238, 0.23419204, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.47540984, 0.41706464, 0.4689196, 0.4689196, 0.37333512, 0.62951016, 0.3432836, 0.073015876, 0.86482334, 0.120418854, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.4800937, 0.4241782, 0.4734767, 0.4734767, 0.37417403, 0.64543927, 0.3548387, 0.06984127, 0.87711215, 0.11671088, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.48868072, 0.45601627, 0.48233485, 0.48233485, 0.39415133, 0.664404, 0.41379312, 0.0952381, 0.8694316, 0.15483871, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.4964871, 0.4761573, 0.4901946, 0.4901946, 0.4051328, 0.6821691, 0.44966444, 0.10634921, 0.87403995, 0.17201541, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.51053864, 0.510393, 0.50422424, 0.50422424, 0.42089486, 0.69620365, 0.5102041, 0.11904762, 0.8894009, 0.19305019, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.5120999, 0.514567, 0.5057092, 0.5057092, 0.42019868, 0.71142566, 0.5177305, 0.11587302, 0.8955453, 0.18936445, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.5214676, 0.5348797, 0.5153354, 0.5153354, 0.43944973, 0.7237973, 0.55279505, 0.14126985, 0.8894009, 0.22503161, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.51990634, 0.53311837, 0.5136201, 0.5136201, 0.43280107, 0.73264027, 0.5503356, 0.13015874, 0.89708143, 0.21052633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.520687, 0.535547, 0.5143625, 0.5143625, 0.43248895, 0.74126005, 0.55479455, 0.12857144, 0.90015364, 0.2087629, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.5261514, 0.5483079, 0.5198669, 0.5198669, 0.44017926, 0.748448, 0.5771812, 0.13650794, 0.9032258, 0.22079591, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.54722875, 0.5827291, 0.54144907, 0.54144907, 0.47919238, 0.7550021, 0.63297874, 0.18888889, 0.89400923, 0.29095355, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.5441062, 0.5791023, 0.53822327, 0.53822327, 0.47283947, 0.7587838, 0.62777776, 0.17936508, 0.89708143, 0.27901232, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.54879, 0.5851488, 0.54303634, 0.54303634, 0.4816597, 0.76417965, 0.63684213, 0.1920635, 0.89400923, 0.29512194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.54722875, 0.5912205, 0.54116744, 0.54116744, 0.47146547, 0.76835394, 0.6506024, 0.17142858, 0.9109063, 0.2713568, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.5581577, 0.6028466, 0.5524322, 0.5524322, 0.4930741, 0.77171624, 0.6666667, 0.2031746, 0.9016897, 0.31143552, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.57064795, 0.6171224, 0.56520736, 0.56520736, 0.5141008, 0.7755809, 0.6869159, 0.23333333, 0.89708143, 0.34834123, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.568306, 0.6193769, 0.5626728, 0.5626728, 0.5069157, 0.7789847, 0.6934673, 0.21904762, 0.906298, 0.33293125, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.5784543, 0.6311477, 0.57301587, 0.57301587, 0.5229353, 0.7831224, 0.71028036, 0.24126984, 0.9047619, 0.36018956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.5823575, 0.6376696, 0.5769329, 0.5769329, 0.527637, 0.78747225, 0.7209302, 0.24603175, 0.9078341, 0.3668639, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.5995316, 0.65360737, 0.59447, 0.59447, 0.5543206, 0.7908492, 0.7407407, 0.2857143, 0.9032258, 0.41237113, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.5979703, 0.6548452, 0.592806, 0.592806, 0.55057377, 0.79324365, 0.7446808, 0.2777778, 0.9078341, 0.4046243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.6128025, 0.6677238, 0.6079365, 0.6079365, 0.5725726, 0.79698384, 0.7596899, 0.31111112, 0.9047619, 0.44144148, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.6252927, 0.6775142, 0.6206861, 0.6206861, 0.59058005, 0.8005023, 0.76978415, 0.33968255, 0.9016897, 0.47136566, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.6206089, 0.675049, 0.61587304, 0.61587304, 0.583365, 0.8023797, 0.76865673, 0.32698414, 0.9047619, 0.45879737, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.6416862, 0.6893443, 0.6374296, 0.6374296, 0.6134883, 0.80575913, 0.78032786, 0.37777779, 0.89708143, 0.50909096, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.6401249, 0.6905283, 0.6357655, 0.6357655, 0.6103698, 0.80825347, 0.7845118, 0.36984128, 0.9016897, 0.5026969, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.63856363, 0.6891928, 0.63417816, 0.63417816, 0.6083125, 0.8105382, 0.78305084, 0.36666667, 0.9016897, 0.49945945, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6338798, 0.6869108, 0.6293651, 0.6293651, 0.60133576, 0.8115792, 0.78245616, 0.35396826, 0.9047619, 0.48743168, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64632237, 0.65524554, 0.6426138, 0.6426138, 0.6374432, 0.6693225, 0.6864035, 0.50321543, 0.7820122, 0.580705, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.65884197, 0.6590767, 0.657642, 0.657642, 0.6574998, 0.6889068, 0.6614583, 0.6125402, 0.7027439, 0.63606006, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.670579, 0.6711011, 0.6692833, 0.6692833, 0.66911536, 0.7022415, 0.67600703, 0.62057877, 0.7179878, 0.64710814, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.6799687, 0.68294644, 0.6778463, 0.6778463, 0.6768775, 0.71270883, 0.700565, 0.59807074, 0.75762194, 0.6452732, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.67840374, 0.6841183, 0.67565536, 0.67565536, 0.6736026, 0.71945584, 0.71057886, 0.5723473, 0.7789634, 0.63401604, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68075114, 0.692099, 0.6771503, 0.6771503, 0.6730614, 0.72542596, 0.7326087, 0.5418006, 0.8125, 0.6229205, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.6791862, 0.69347405, 0.6752093, 0.6752093, 0.6699313, 0.7284111, 0.739819, 0.52572346, 0.8246951, 0.6146616, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.6760563, 0.69652975, 0.67141056, 0.67141056, 0.6635918, 0.7327146, 0.75365853, 0.49678457, 0.8460366, 0.5988372, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.6697966, 0.6967237, 0.6645214, 0.6645214, 0.65364254, 0.7361604, 0.7631579, 0.46623793, 0.8628049, 0.57884234, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.6651017, 0.6968137, 0.6594066, 0.6594066, 0.64611804, 0.7373515, 0.76944447, 0.44533762, 0.8734756, 0.5641548, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.6627543, 0.7000613, 0.65666175, 0.65666175, 0.6409408, 0.74080956, 0.7800586, 0.42765275, 0.8856707, 0.5524403, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.6517997, 0.6952529, 0.6451577, 0.6451577, 0.62510955, 0.7419908, 0.7809524, 0.3954984, 0.89481705, 0.5250801, , , , 
