param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9625104, 0.96311426, 0.9625237, 0.9625237, 0.9624989, 0.99322116, 0.9800209, 0.9443269, 0.98072046, 0.96184283, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9653395, 0.9656157, 0.965348, 0.965348, 0.9653348, 0.99369097, 0.97713125, 0.9530318, 0.9776643, 0.964931, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9662767, 0.966586, 0.96628577, 0.96628577, 0.96627164, 0.9941149, 0.97877264, 0.9532746, 0.9792969, 0.9658554, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96723133, 0.9677862, 0.96724397, 0.96724397, 0.9672222, 0.99460113, 0.9840802, 0.94987684, 0.9846111, 0.966676, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96705776, 0.96762824, 0.9670706, 0.9670706, 0.96704835, 0.99439967, 0.9841441, 0.9494606, 0.9846806, 0.9664913, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9677694, 0.9682612, 0.9677807, 0.9677807, 0.9677614, 0.9952074, 0.9836113, 0.9514361, 0.9841253, 0.9672562, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88321555, 0.88341963, 0.8832183, 0.8832183, 0.8832005, 0.95208275, 0.8923255, 0.8716691, 0.8947675, 0.88187635, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91722697, 0.91953444, 0.91723335, 0.91723335, 0.9171138, 0.9720899, 0.9506909, 0.8801317, 0.9543349, 0.9140516, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9366424, 0.93805647, 0.93664634, 0.93664634, 0.9365916, 0.9814603, 0.96297914, 0.90821785, 0.9650748, 0.9347972, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94341725, 0.94521177, 0.9434227, 0.9434227, 0.9433607, 0.98605967, 0.97352034, 0.9116507, 0.9751947, 0.9415703, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9464531, 0.9486089, 0.94646144, 0.94646144, 0.9463893, 0.98806417, 0.9797678, 0.9117597, 0.98116314, 0.94454116, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9530392, 0.9537328, 0.9530426, 0.9530426, 0.9530215, 0.9891231, 0.97151524, 0.93346363, 0.97262156, 0.9521094, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95710415, 0.95790243, 0.95710707, 0.95710707, 0.95708567, 0.9908576, 0.9770555, 0.93620527, 0.9780088, 0.9561943, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9600542, 0.96064234, 0.96005607, 0.96005607, 0.9600415, 0.9919307, 0.9771272, 0.94217116, 0.9779409, 0.9593308, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9618208, 0.9625217, 0.9618255, 0.9618255, 0.9618066, 0.992756, 0.980586, 0.9423163, 0.9813347, 0.9610703, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9629185, 0.96382284, 0.96292305, 0.96292305, 0.96290064, 0.9937544, 0.9843548, 0.94080526, 0.98504084, 0.96208745, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96362174, 0.9640003, 0.9636242, 0.9636242, 0.9636144, 0.9935021, 0.9772968, 0.94930893, 0.9779394, 0.9630996, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9673264, 0.967727, 0.9673284, 0.9673284, 0.96731955, 0.99433887, 0.9814494, 0.9526684, 0.9819885, 0.9668448, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96837264, 0.9686969, 0.9683758, 0.9683758, 0.96836734, 0.9950139, 0.9810842, 0.9551768, 0.9815749, 0.9679572, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9682526, 0.9686322, 0.968256, 0.968256, 0.96824634, 0.99465394, 0.98203063, 0.95397645, 0.9825356, 0.9678003, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9695218, 0.96989197, 0.96952474, 0.96952474, 0.9695159, 0.9953723, 0.9831316, 0.95544964, 0.9835998, 0.96909297, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00931}", 0.9362622, 0.9400591, 0.93629956, 0.93629956, 0.93612814, 0.97581553, 0.98113644, 0.8897328, 0.9828663, 0.9332018, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00931}", 0.95507324, 0.95637375, 0.9550938, 0.9550938, 0.9550426, 0.9862913, 0.98092854, 0.9282628, 0.9819248, 0.9538693, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00931}", 0.96424335, 0.9649352, 0.96425897, 0.96425897, 0.9642309, 0.9904896, 0.98307115, 0.94481415, 0.9837038, 0.9635631, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00931}", 0.9680439, 0.96856797, 0.9680563, 0.9680563, 0.9680356, 0.9922025, 0.9844223, 0.95118636, 0.9849262, 0.967519, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00931}", 0.93699664, 0.94056016, 0.9370295, 0.9370295, 0.93687224, 0.98110056, 0.9803652, 0.89194906, 0.98210996, 0.9340695, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00931}", 0.9511594, 0.95272505, 0.95118195, 0.95118195, 0.9511188, 0.9888621, 0.97953993, 0.9216441, 0.9807198, 0.9497105, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00931}", 0.96098304, 0.96156657, 0.96099615, 0.96099615, 0.9609715, 0.9917809, 0.9781615, 0.94307816, 0.9789141, 0.96029955, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00931}", 0.966485, 0.96701086, 0.9664979, 0.9664979, 0.96647626, 0.99363434, 0.9828744, 0.9495664, 0.98342943, 0.96593344, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00931}", 0.9673181, 0.96732426, 0.96731955, 0.96731955, 0.96731806, 0.99445415, 0.9692136, 0.9653474, 0.9692917, 0.96727663, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00931}", 0.9153403, 0.92409265, 0.9153526, 0.9153526, 0.91490287, 0.9572433, 0.9850603, 0.8435024, 0.9872028, 0.908802, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00931}", 0.9421995, 0.94570196, 0.9422056, 0.9422056, 0.94208634, 0.97668254, 0.98524654, 0.8978598, 0.9865514, 0.93952554, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00931}", 0.9554061, 0.95637226, 0.95541084, 0.95541084, 0.9553828, 0.98407286, 0.97742146, 0.93236846, 0.9784533, 0.9543635, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00931}", 0.9617522, 0.96274865, 0.9617578, 0.9617578, 0.9617319, 0.98829675, 0.98428226, 0.9385095, 0.985006, 0.9608511, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00931}", 0.9657313, 0.9662515, 0.96573424, 0.96573424, 0.96572196, 0.9903803, 0.9818672, 0.94900024, 0.9824682, 0.965154, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.86888075, 0.87404937, 0.86892796, 0.86892796, 0.8684366, 0.94933546, 0.91821986, 0.8101244, 0.92773145, 0.8607918, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.911053, 0.9149791, 0.9110887, 0.9110887, 0.9108472, 0.9720597, 0.9555264, 0.8623741, 0.9598032, 0.90656364, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9264993, 0.92938405, 0.92653084, 0.92653084, 0.92637926, 0.978606, 0.9647711, 0.8854435, 0.9676181, 0.9234067, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9342573, 0.93666875, 0.9342807, 0.9342807, 0.9341689, 0.98269975, 0.96927595, 0.8970311, 0.97153026, 0.9317553, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9404637, 0.9425298, 0.94049484, 0.94049484, 0.940397, 0.9851538, 0.9729942, 0.9061869, 0.9748028, 0.93840295, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94775105, 0.9488244, 0.9477673, 0.9477673, 0.9477211, 0.9878024, 0.97093964, 0.9232029, 0.97233176, 0.9464697, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.948954, 0.9504199, 0.9489759, 0.9489759, 0.94891405, 0.9888933, 0.9763084, 0.92031914, 0.97763276, 0.94748735, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9527894, 0.9533793, 0.95280266, 0.95280266, 0.95277494, 0.9897572, 0.9699172, 0.9346364, 0.97096896, 0.95194995, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95622385, 0.95697343, 0.9562416, 0.9562416, 0.95620704, 0.9910732, 0.975701, 0.93583, 0.9766533, 0.9553497, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9551604, 0.95637417, 0.9551821, 0.9551821, 0.955132, 0.9913497, 0.98012054, 0.9292433, 0.9811209, 0.9540041, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9582113, 0.9591743, 0.9582282, 0.9582282, 0.95819044, 0.99203527, 0.9803857, 0.9351939, 0.98126245, 0.9572568, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96033823, 0.9610741, 0.96035224, 0.96035224, 0.9603232, 0.9924178, 0.97966963, 0.9402439, 0.9804606, 0.95955193, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96204674, 0.9626954, 0.96206254, 0.96206254, 0.96203434, 0.9933251, 0.980231, 0.94317865, 0.9809464, 0.96134794, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96495813, 0.96542144, 0.9649715, 0.9649715, 0.96495014, 0.9937854, 0.98031527, 0.9490315, 0.9809115, 0.9644197, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9649756, 0.9654803, 0.9649913, 0.9649913, 0.9649669, 0.99368393, 0.98104507, 0.9483401, 0.9816424, 0.9644154, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.86817896, 0.87260497, 0.8682206, 0.8682206, 0.8677955, 0.9439002, 0.9134058, 0.81370103, 0.9227402, 0.86067545, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9111879, 0.9139619, 0.9112192, 0.9112192, 0.9110433, 0.970353, 0.94804066, 0.8702046, 0.95223373, 0.90745664, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92732924, 0.9302614, 0.92735934, 0.92735934, 0.92720866, 0.9778842, 0.96596324, 0.8859829, 0.9687359, 0.924246, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93743056, 0.9391479, 0.9374545, 0.9374545, 0.9373717, 0.98251987, 0.96680117, 0.90607005, 0.968839, 0.935451, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94227296, 0.94429266, 0.9422988, 0.9422988, 0.9422096, 0.9860054, 0.97444004, 0.9084634, 0.97613424, 0.9402958, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9472369, 0.94837767, 0.9472545, 0.9472545, 0.9472047, 0.9865746, 0.9711686, 0.9219162, 0.9725928, 0.9459017, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9528256, 0.9531686, 0.95283574, 0.95283574, 0.95281744, 0.9886216, 0.9658187, 0.93895036, 0.9667211, 0.95219505, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9550125, 0.9556434, 0.9550268, 0.9550268, 0.9549979, 0.9904052, 0.97279084, 0.9362816, 0.973772, 0.95418715, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95681757, 0.9576142, 0.9568336, 0.9568336, 0.9567998, 0.9909179, 0.97689915, 0.9358307, 0.97783643, 0.95592403, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9602194, 0.9606749, 0.96023154, 0.96023154, 0.96021026, 0.9917482, 0.9753529, 0.94436353, 0.9760995, 0.9596081, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9617294, 0.9619988, 0.9617379, 0.9617379, 0.9617243, 0.99282455, 0.97333145, 0.9495282, 0.97394747, 0.9612825, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9629617, 0.9630895, 0.9629675, 0.9629675, 0.9629594, 0.99333966, 0.9709598, 0.9545234, 0.9714117, 0.9626714, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.964003, 0.96441483, 0.96401453, 0.96401453, 0.9639957, 0.99334264, 0.97843504, 0.94897676, 0.9790523, 0.9634808, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9641419, 0.9646222, 0.96415377, 0.96415377, 0.96413326, 0.9938278, 0.979744, 0.9479344, 0.9803731, 0.9635768, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96653706, 0.96685874, 0.9665468, 0.9665468, 0.96653175, 0.9942939, 0.97929657, 0.9532762, 0.9798173, 0.9661112, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.88877267, 0.88990426, 0.8887791, 0.8887791, 0.8886931, 0.95617735, 0.9109693, 0.86182654, 0.91573167, 0.8857168, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9163694, 0.9194174, 0.9163796, 0.9163796, 0.9162185, 0.97293794, 0.95523226, 0.8737268, 0.9590324, 0.91266346, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9349787, 0.93689847, 0.9349855, 0.9349855, 0.9349079, 0.98152924, 0.96591115, 0.9018108, 0.9681603, 0.932761, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94291985, 0.94466925, 0.9429285, 0.9429285, 0.9428644, 0.9852241, 0.97262883, 0.9115226, 0.97433436, 0.94108486, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94770515, 0.9491629, 0.94771004, 0.94771004, 0.94766307, 0.9875761, 0.9747945, 0.91919607, 0.97622395, 0.9461793, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9538282, 0.95469415, 0.9538312, 0.9538312, 0.9538064, 0.9894526, 0.9745714, 0.9319866, 0.9756759, 0.9528034, , , , 
