param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00931}", 0.94902086, 0.6151403, 0.615831, 0.615831, 0.6154844, 0.7965512, 0.2565688, 0.25816485, 0.97349715, 0.25736433, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00931}", 0.94226265, 0.6180108, 0.6655861, 0.6655861, 0.6369616, 0.82989085, 0.25873363, 0.36858475, 0.9625875, 0.30404106, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00931}", 0.93928266, 0.61825156, 0.6850449, 0.6850449, 0.6427021, 0.8481108, 0.2577821, 0.41213062, 0.9579591, 0.31717536, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00931}", 0.9384739, 0.6183596, 0.6726856, 0.6726856, 0.6393092, 0.8513347, 0.26, 0.38632986, 0.95904136, 0.31081888, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00931}", 0.9495731, 0.66867703, 0.7335175, 0.7335175, 0.69497734, 0.8859194, 0.3562368, 0.5007429, 0.96629214, 0.41630635, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00931}", 0.9487193, 0.67074925, 0.75381744, 0.75381744, 0.7027576, 0.8915955, 0.35882354, 0.54383355, 0.9638014, 0.43236855, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00931}", 0.9464781, 0.66617763, 0.76338416, 0.76338416, 0.7018223, 0.8916894, 0.3489011, 0.5661218, 0.9606465, 0.43172804, , , , 
19, dann, mname_2024md_08md_01_11_16_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00931}", 0.94050163, 0.658321, 0.7960479, 0.7960479, 0.70230424, 0.89355433, 0.33052146, 0.640416, 0.9516799, 0.43601418, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00931}", 0.9637778, 0.54302365, 0.5074903, 0.5074903, 0.50781685, 0.57910657, 0.11764706, 0.019933555, 0.99504703, 0.03409091, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00931}", 0.96484315, 0.65757054, 0.54979914, 0.54979914, 0.5722406, 0.6994622, 0.34408602, 0.10631229, 0.993286, 0.16243654, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00931}", 0.9629255, 0.6637944, 0.58896095, 0.58896095, 0.61387414, 0.76988006, 0.35403726, 0.18936877, 0.98855317, 0.24675326, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00931}", 0.964417, 0.69317913, 0.62024724, 0.62024724, 0.6472464, 0.8180914, 0.4108108, 0.25249168, 0.98800284, 0.3127572, , , , 
19, dann, mname_2024md_08md_01_14_20_31_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00931}", 0.9646833, 0.7024766, 0.64367324, 0.64367324, 0.66750836, 0.8408048, 0.427896, 0.30066445, 0.98668206, 0.35317072, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92853343, 0.5403812, 0.55572075, 0.55572075, 0.54617727, 0.66926897, 0.11111111, 0.15552099, 0.95592046, 0.12961763, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9251809, 0.56899726, 0.61848986, 0.61848986, 0.5849784, 0.7509221, 0.16387665, 0.28926906, 0.94771063, 0.20922385, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9299702, 0.5832144, 0.63747054, 0.63747054, 0.60173917, 0.7838826, 0.19100092, 0.32348368, 0.9514574, 0.24018477, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9324713, 0.5936439, 0.65376645, 0.65376645, 0.6144796, 0.8044783, 0.21072088, 0.35458788, 0.95294505, 0.26434782, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93513197, 0.60112673, 0.6611444, 0.6611444, 0.62258136, 0.814947, 0.22519083, 0.36702955, 0.95525926, 0.27912477, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93358874, 0.61160713, 0.69859827, 0.69859827, 0.64007056, 0.8298941, 0.24342664, 0.44634527, 0.95085126, 0.31503844, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9434866, 0.6247478, 0.6752204, 0.6752204, 0.64487517, 0.8298256, 0.27153763, 0.38724726, 0.96319354, 0.3192308, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9404002, 0.62650335, 0.70212466, 0.70212466, 0.65381825, 0.8386003, 0.27307326, 0.44634527, 0.95790404, 0.338843, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.945828, 0.6342899, 0.68393314, 0.68393314, 0.65449977, 0.83987236, 0.2900336, 0.40279937, 0.96506697, 0.33723962, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9484355, 0.63878024, 0.6740323, 0.6740323, 0.6540564, 0.8344357, 0.2997543, 0.37947124, 0.9685933, 0.33493477, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9431673, 0.6345926, 0.70655745, 0.70655745, 0.6615031, 0.8426194, 0.28897715, 0.4525661, 0.9605488, 0.35272726, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9411984, 0.6320324, 0.71378875, 0.71378875, 0.6613108, 0.8444738, 0.28330207, 0.4696734, 0.95790404, 0.35342306, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94290125, 0.6336386, 0.70566964, 0.70566964, 0.6605072, 0.8459466, 0.28712872, 0.45101088, 0.9603284, 0.35087717, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94061303, 0.6301161, 0.7119856, 0.7119856, 0.65926814, 0.8453922, 0.27958992, 0.466563, 0.95740813, 0.34965038, , , , 
10, diva_irm, mname_2024md_08md_02_05_09_36_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9393891, 0.62946934, 0.71885246, 0.71885246, 0.6603398, 0.8466928, 0.2777778, 0.4821151, 0.95558983, 0.352473, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91254, 0.494516, 0.49186313, 0.49186313, 0.49247742, 0.66995215, 0.025540275, 0.038632985, 0.9450933, 0.030751035, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94338316, 0.5097946, 0.5064286, 0.5064286, 0.5070553, 0.76484156, 0.055045873, 0.035661217, 0.977196, 0.043282233, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94909286, 0.53927845, 0.52154934, 0.52154934, 0.5264867, 0.80436265, 0.11294766, 0.060921248, 0.98217744, 0.07915058, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9480256, 0.5828321, 0.5617661, 0.5617661, 0.5703484, 0.8348236, 0.1971831, 0.14561664, 0.9779155, 0.16752137, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.95533615, 0.6170877, 0.5619812, 0.5619812, 0.5794298, 0.8487971, 0.2657143, 0.13818721, 0.9857752, 0.18181817, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94935966, 0.62526906, 0.616103, 0.616103, 0.62047756, 0.8607445, 0.27813506, 0.25705793, 0.9751481, 0.26718146, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.93484527, 0.6164508, 0.6886854, 0.6886854, 0.64202285, 0.8583937, 0.2549195, 0.42347696, 0.95389384, 0.31825796, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.94151545, 0.6241051, 0.66854095, 0.66854095, 0.6422269, 0.85895157, 0.27184466, 0.3744428, 0.9626391, 0.315, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9437567, 0.6308528, 0.67041856, 0.67041856, 0.647508, 0.8595867, 0.2852311, 0.37592867, 0.9649084, 0.32435897, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92566705, 0.61575204, 0.73685515, 0.73685515, 0.6503692, 0.8632959, 0.2496523, 0.53343236, 0.9402779, 0.34012318, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9208111, 0.61393565, 0.75507945, 0.75507945, 0.65061384, 0.8629427, 0.24448645, 0.576523, 0.9336359, 0.34336284, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9058698, 0.60016996, 0.76592743, 0.76592743, 0.6344413, 0.86131644, 0.21573736, 0.615156, 0.91669893, 0.31944445, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92491996, 0.6165373, 0.74362034, 0.74362034, 0.65211856, 0.8651503, 0.25067934, 0.5482912, 0.93894947, 0.34405595, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91499466, 0.60677624, 0.75492394, 0.75492394, 0.64222336, 0.86429906, 0.23004694, 0.58246654, 0.9273814, 0.32982752, , , , 
10, diva_irm, mname_2024md_08md_02_09_59_00_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9141942, 0.6042607, 0.7487867, 0.7487867, 0.6387128, 0.86180675, 0.22548445, 0.57057947, 0.92699397, 0.32323232, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.7169339, 0.5233705, 0.65462196, 0.65462196, 0.47449946, 0.7261881, 0.06531365, 0.5880399, 0.7212041, 0.11756892, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.85649604, 0.5516357, 0.7082448, 0.7082448, 0.5592318, 0.8033091, 0.12018882, 0.5498339, 0.86665565, 0.19725864, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.8855271, 0.57152855, 0.7441205, 0.7441205, 0.59371376, 0.8404795, 0.15789473, 0.59302324, 0.89521766, 0.24938875, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.89351726, 0.58122545, 0.765915, 0.765915, 0.60873795, 0.85700536, 0.17587008, 0.6295681, 0.90226185, 0.27493656, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9137591, 0.5971138, 0.7635224, 0.7635224, 0.6318009, 0.86445546, 0.20826162, 0.60299003, 0.9240548, 0.3095949, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.90656793, 0.59806406, 0.7967479, 0.7967479, 0.63394445, 0.87144554, 0.20761421, 0.679402, 0.9140939, 0.31804046, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9268098, 0.6136415, 0.7678548, 0.7678548, 0.65254146, 0.8697212, 0.24128686, 0.59800667, 0.93770295, 0.34383953, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9259042, 0.61582905, 0.7818419, 0.7818419, 0.6564122, 0.8730302, 0.2446602, 0.627907, 0.93577677, 0.35211924, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91748786, 0.6089168, 0.7967675, 0.7967675, 0.6488385, 0.8764216, 0.2295831, 0.6677741, 0.9257608, 0.34169146, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.91711503, 0.6066095, 0.78854436, 0.78854436, 0.6454229, 0.87453926, 0.2255466, 0.6511628, 0.9259259, 0.33504274, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9187663, 0.6067807, 0.7813668, 0.7813668, 0.6452582, 0.8747277, 0.22643746, 0.63455147, 0.92818224, 0.3337702, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9078464, 0.5991744, 0.7966053, 0.7966053, 0.6355371, 0.87547845, 0.20987654, 0.6777409, 0.9154697, 0.32050276, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.92350715, 0.61118275, 0.7757853, 0.7757853, 0.6503402, 0.87649286, 0.23574145, 0.6179402, 0.9336305, 0.3412844, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.90758, 0.59872514, 0.79566467, 0.79566467, 0.6348826, 0.88034195, 0.20903955, 0.67607975, 0.9152496, 0.3193409, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9153039, 0.6053591, 0.79162407, 0.79162407, 0.6439172, 0.8804879, 0.22278339, 0.6594684, 0.92377967, 0.33305368, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.92528737, 0.6141675, 0.7520548, 0.7520548, 0.6509303, 0.86308086, 0.24445938, 0.5660964, 0.93801314, 0.34146342, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.91182417, 0.6072131, 0.78933793, 0.78933793, 0.64538044, 0.87210333, 0.22741936, 0.6578538, 0.9208221, 0.3379944, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8869732, 0.58845747, 0.79597366, 0.79597366, 0.6178497, 0.8669251, 0.18873477, 0.6982893, 0.89365804, 0.29715422, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.88229036, 0.584103, 0.7890489, 0.7890489, 0.6109245, 0.86053246, 0.18044807, 0.688958, 0.8891399, 0.28599098, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8911953, 0.5905586, 0.77548337, 0.77548337, 0.62076217, 0.8652854, 0.19536129, 0.6508172, 0.90014946, 0.30051455, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84268945, 0.57360715, 0.8096942, 0.8096942, 0.58656335, 0.88582456, 0.15706964, 0.7741456, 0.8452427, 0.2611529, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85992527, 0.5831575, 0.82364, 0.82364, 0.60460675, 0.89035195, 0.17553191, 0.7845468, 0.8627332, 0.28687856, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.88932765, 0.5982218, 0.8160002, 0.8160002, 0.6316412, 0.8872641, 0.2072712, 0.7369985, 0.89500195, 0.3235486, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9264369, 0.6081041, 0.748389, 0.748389, 0.6442084, 0.849231, 0.23156443, 0.55813956, 0.9386385, 0.32732585, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85649604, 0.57287806, 0.81745934, 0.81745934, 0.5890076, 0.88069344, 0.15432915, 0.77574754, 0.8591712, 0.25744212, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8963405, 0.58825827, 0.7890557, 0.7890557, 0.61923873, 0.8698611, 0.18831168, 0.6744186, 0.9036927, 0.29441625, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8823843, 0.5799521, 0.7914829, 0.7914829, 0.60532117, 0.8684156, 0.17117117, 0.69435215, 0.8886137, 0.27463862, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9448702, 0.6292719, 0.6774368, 0.6774368, 0.6488284, 0.84702086, 0.28044692, 0.3903577, 0.9645159, 0.32639793, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9175713, 0.600442, 0.7375593, 0.7375593, 0.6337059, 0.85035694, 0.21793275, 0.5443235, 0.9307951, 0.31124943, , , , 
