param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9273284, 0.6616656, 0.8407022, 0.8407022, 0.71174264, 0.91916287, 0.33506045, 0.74615383, 0.9352506, 0.4624553, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.89945215, 0.63085276, 0.86293435, 0.86293435, 0.67595726, 0.928839, 0.270202, 0.8230769, 0.9027918, 0.4068441, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8569127, 0.60058045, 0.8591244, 0.8591244, 0.627578, 0.9327777, 0.20817845, 0.86153847, 0.8567104, 0.33532935, , , , 
11, dial, mname_2024md_08md_01_13_43_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8598131, 0.6030982, 0.864316, 0.864316, 0.6317286, 0.9289613, 0.21280603, 0.86923075, 0.8594013, 0.34190622, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.91601217, 0.62561697, 0.79372674, 0.79372674, 0.6670533, 0.88157165, 0.26578072, 0.661157, 0.9262965, 0.3791469, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8802693, 0.6053527, 0.84849554, 0.84849554, 0.63971037, 0.90898347, 0.21913236, 0.8140496, 0.8829415, 0.34531116, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.911364, 0.6311244, 0.8428601, 0.8428601, 0.67714787, 0.9126712, 0.27232796, 0.76859504, 0.9171252, 0.40216216, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.89918256, 0.61483735, 0.82462716, 0.82462716, 0.65462804, 0.9072112, 0.24096386, 0.74380165, 0.9054527, 0.36400405, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.90206766, 0.6165147, 0.8201797, 0.8201797, 0.6568845, 0.9124466, 0.24481328, 0.73140496, 0.9089545, 0.36683938, , , , 
11, dial, mname_2024md_08md_01_16_54_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8890848, 0.6062637, 0.82334006, 0.82334006, 0.6420561, 0.9059764, 0.22358723, 0.75206614, 0.894614, 0.34469697, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9613295, 0.75708795, 0.8350689, 0.8350689, 0.7901705, 0.91952556, 0.5275362, 0.697318, 0.97281975, 0.60066, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9541387, 0.7288847, 0.85696965, 0.85696965, 0.77653676, 0.9144349, 0.46889952, 0.75095785, 0.96298146, 0.57731956, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94263345, 0.69607013, 0.86196065, 0.86196065, 0.7494718, 0.9114934, 0.40239045, 0.77394634, 0.949975, 0.52948886, , , , 
5, diva, mname_2024md_08md_01_13_02_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.92841166, 0.6642607, 0.84721094, 0.84721094, 0.71540594, 0.90522206, 0.33962265, 0.7586207, 0.9358012, 0.46919432, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8720593, 0.60491544, 0.8394441, 0.8394441, 0.6369958, 0.906667, 0.21953781, 0.8038462, 0.875042, 0.34488449, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8059942, 0.57706624, 0.83439094, 0.83439094, 0.5800755, 0.9072577, 0.16140603, 0.86538464, 0.80339724, 0.27206773, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8134064, 0.57845527, 0.8309032, 0.8309032, 0.5845734, 0.90544844, 0.16492537, 0.85, 0.81180626, 0.27625, , , , 
5, diva, mname_2024md_08md_01_15_55_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.84643894, 0.5924093, 0.84262466, 0.84262466, 0.6137196, 0.9083935, 0.19309123, 0.8384615, 0.84678775, 0.31389487, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9195384, 0.62780464, 0.7836646, 0.7836646, 0.66861165, 0.8646823, 0.27112675, 0.6363636, 0.9309655, 0.38024688, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8272159, 0.57103723, 0.79710555, 0.79710555, 0.5788957, 0.8729881, 0.15339966, 0.7644628, 0.8297482, 0.25552484, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.87449914, 0.58664936, 0.7780808, 0.7780808, 0.6125435, 0.8648429, 0.18800461, 0.6735537, 0.882608, 0.29395851, , , , 
5, diva, mname_2024md_08md_01_18_46_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8647219, 0.58300555, 0.78489137, 0.78489137, 0.6056196, 0.8706128, 0.17978723, 0.6983471, 0.8714357, 0.285956, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9044423, 0.6329134, 0.8511957, 0.8511957, 0.67855453, 0.91464317, 0.2756325, 0.79310346, 0.909288, 0.4090909, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.87200385, 0.6079859, 0.8562586, 0.8562586, 0.6412407, 0.92438936, 0.22392638, 0.83908045, 0.8734367, 0.35351086, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.86561203, 0.6028067, 0.8492589, 0.8492589, 0.6327884, 0.9183089, 0.21400395, 0.8314176, 0.86710024, 0.34039217, , , , 
14, dial, mname_2024md_08md_01_17_01_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.87631834, 0.6085226, 0.84568334, 0.84568334, 0.64276826, 0.9206563, 0.226254, 0.8122605, 0.8791062, 0.3539232, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.94166934, 0.68484455, 0.80588955, 0.80588955, 0.7274382, 0.91186774, 0.38513514, 0.6576923, 0.9540868, 0.48579547, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9270061, 0.6629268, 0.84972894, 0.84972894, 0.7142508, 0.9253739, 0.33671743, 0.7653846, 0.9340733, 0.46768504, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9318402, 0.6716123, 0.85041267, 0.85041267, 0.72351444, 0.9273345, 0.35420394, 0.76153845, 0.9392869, 0.48351648, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9034805, 0.63220084, 0.85032475, 0.85032475, 0.67748904, 0.9255816, 0.27430093, 0.7923077, 0.90834177, 0.40751728, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.91959393, 0.65148526, 0.8495388, 0.8495388, 0.70141053, 0.92738795, 0.31357256, 0.77307695, 0.92600065, 0.44617093, , , , 
14, dial, mname_2024md_08md_01_19_22_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9165324, 0.6477189, 0.85161906, 0.85161906, 0.6971517, 0.9289677, 0.3057229, 0.7807692, 0.9224689, 0.43939397, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.90383077, 0.61482316, 0.8052349, 0.8052349, 0.65417403, 0.8819589, 0.24281609, 0.6983471, 0.9121227, 0.36034113, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9342843, 0.66346055, 0.83495533, 0.83495533, 0.7134737, 0.91055787, 0.33846155, 0.72727275, 0.942638, 0.4619423, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9326815, 0.66263074, 0.8460181, 0.8460181, 0.71418494, 0.91737056, 0.33579335, 0.75206614, 0.93996996, 0.4642857, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.9203398, 0.6453695, 0.85744286, 0.85744286, 0.69586813, 0.9194232, 0.299843, 0.7892562, 0.9256295, 0.43458477, , , , 
14, dial, mname_2024md_08md_01_22_50_50_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00044}", 0.91120374, 0.6309244, 0.8427768, 0.8427768, 0.67688537, 0.9171845, 0.27192983, 0.76859504, 0.91695845, 0.40172789, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94519013, 0.5202806, 0.5078219, 0.5078219, 0.50817704, 0.72676504, 0.08163265, 0.03065134, 0.9849925, 0.044568244, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9541387, 0.67422915, 0.5766226, 0.5766226, 0.603464, 0.8418565, 0.38392857, 0.16475096, 0.9884942, 0.230563, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9595717, 0.7480681, 0.65275073, 0.65275073, 0.6876335, 0.8814771, 0.5253165, 0.31800765, 0.98749375, 0.39618137, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96228826, 0.7670303, 0.7256291, 0.7256291, 0.7443627, 0.89945674, 0.55707765, 0.46743295, 0.98382527, 0.5083333, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9589326, 0.7438973, 0.7696866, 0.7696866, 0.75604796, 0.90649176, 0.50689656, 0.5632184, 0.97615474, 0.5335753, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9546181, 0.7245186, 0.78942347, 0.78942347, 0.75220084, 0.9082453, 0.46627566, 0.6091954, 0.9696515, 0.52823925, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.959412, 0.7472826, 0.80108637, 0.80108637, 0.7711451, 0.9110935, 0.5109034, 0.62835246, 0.97382027, 0.5635739, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95541704, 0.7309149, 0.8246547, 0.8246547, 0.7685735, 0.915321, 0.47593582, 0.68199235, 0.967317, 0.56062984, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9597315, 0.7495084, 0.8287381, 0.8287381, 0.78285974, 0.91582465, 0.512894, 0.68582374, 0.9716525, 0.5868853, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9538191, 0.7247058, 0.82382095, 0.82382095, 0.76379645, 0.9157293, 0.46354166, 0.68199235, 0.9656495, 0.55193794, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95317996, 0.72250015, 0.82531977, 0.82531977, 0.76261437, 0.91299415, 0.45897436, 0.68582374, 0.96481574, 0.54992324, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95270056, 0.7211349, 0.8287343, 0.8287343, 0.76259494, 0.9146297, 0.45591938, 0.6934866, 0.963982, 0.55015194, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95573664, 0.7324763, 0.8284861, 0.8284861, 0.7709154, 0.91325426, 0.4787234, 0.6896552, 0.967317, 0.5651492, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93720037, 0.6780066, 0.8298086, 0.8298086, 0.7264153, 0.9111631, 0.3690476, 0.7126437, 0.9469735, 0.4862745, , , , 
6, diva_irm, mname_2024md_08md_01_17_29_23_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92761266, 0.6590782, 0.8284707, 0.8284707, 0.7073987, 0.9138777, 0.3309859, 0.7203065, 0.93663496, 0.4535585, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91218174, 0.6413328, 0.8475096, 0.8475096, 0.68908346, 0.9172618, 0.29317853, 0.77692306, 0.9180962, 0.42571124, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90041894, 0.6303557, 0.8560829, 0.8560829, 0.6751449, 0.92711675, 0.26992288, 0.8076923, 0.9044736, 0.40462428, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90638095, 0.6375072, 0.86103326, 0.86103326, 0.68490654, 0.92923427, 0.28398386, 0.81153846, 0.91052806, 0.4207378, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9165324, 0.65108055, 0.8681699, 0.8681699, 0.70247245, 0.9299121, 0.31085044, 0.8153846, 0.92095524, 0.45010617, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92523366, 0.6641396, 0.8708718, 0.8708718, 0.71802056, 0.92990696, 0.3370607, 0.81153846, 0.93020517, 0.47629797, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9334515, 0.6775145, 0.8659655, 0.8659655, 0.73187524, 0.92931056, 0.36460176, 0.7923077, 0.9396233, 0.4993939, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.910087, 0.6435575, 0.8703233, 0.8703233, 0.6931891, 0.9288752, 0.29532966, 0.8269231, 0.9137235, 0.43522266, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93457943, 0.67980736, 0.86655414, 0.86655414, 0.7343247, 0.9254974, 0.3691756, 0.7923077, 0.94080055, 0.5036675, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9270061, 0.6647216, 0.8589239, 0.8589239, 0.7173251, 0.9233091, 0.33943427, 0.7846154, 0.9332324, 0.4738676, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90976477, 0.6420309, 0.86463815, 0.86463815, 0.6909459, 0.92207885, 0.29281768, 0.8153846, 0.9138917, 0.43089432, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.912504, 0.64406276, 0.8587117, 0.8587117, 0.69318706, 0.92175865, 0.29756796, 0.8, 0.9174235, 0.4337852, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9174992, 0.6494968, 0.8539626, 0.8539626, 0.6994628, 0.9182023, 0.3090909, 0.7846154, 0.9233098, 0.44347823, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8934902, 0.622861, 0.85062814, 0.85062814, 0.6645353, 0.91935825, 0.25518927, 0.8038462, 0.89741004, 0.38739577, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92990655, 0.6685854, 0.8530816, 0.8530816, 0.7207337, 0.91743314, 0.3478261, 0.7692308, 0.9369324, 0.47904196, , , , 
6, diva_irm, mname_2024md_08md_01_22_27_39_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8970351, 0.6264023, 0.8524781, 0.8524781, 0.669592, 0.91696167, 0.26223338, 0.8038462, 0.90111, 0.39545882, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90206766, 0.61783063, 0.82612795, 0.82612795, 0.6588268, 0.9111718, 0.24691358, 0.74380165, 0.90845424, 0.37075177, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91008174, 0.6316294, 0.8521068, 0.8521068, 0.6782278, 0.92266107, 0.2724679, 0.7892562, 0.91495746, 0.40509012, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9200192, 0.6453001, 0.85925883, 0.85925883, 0.6959226, 0.92593336, 0.29953197, 0.7933884, 0.92512923, 0.43488106, , , , 
6, diva_irm, mname_2024md_08md_02_03_24_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9427793, 0.6851054, 0.8532534, 0.8532534, 0.737927, 0.9266961, 0.38045737, 0.75619835, 0.9503085, 0.5062241, , , , 
