param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.700313, 0.7797237, 0.69303876, 0.69303876, 0.6724075, 0.874081, 0.9222615, 0.41961414, 0.9664634, 0.5767956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.58450705, 0.77099496, 0.5731928, 0.5731928, 0.4844562, 0.859364, 0.9892473, 0.14790997, 0.9984756, 0.25734264, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_04_08_27_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.7230047, 0.79921085, 0.71614236, 0.71614236, 0.6999856, 0.8939011, 0.9437086, 0.45819935, 0.9740854, 0.6168831, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8214286, 0.82836527, 0.8224355, 0.8224355, 0.82077134, 0.90140057, 0.7770178, 0.8944882, 0.75038284, 0.8316252, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.63897514, 0.7674345, 0.6437557, 0.6437557, 0.59392583, 0.9101392, 0.5785582, 0.9858268, 0.30168453, 0.7291788, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8680124, 0.8727647, 0.86722696, 0.86722696, 0.86739343, 0.92763627, 0.91150445, 0.8110236, 0.9234303, 0.85833335, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7795031, 0.8059996, 0.7774198, 0.7774198, 0.7737147, 0.89761853, 0.89261746, 0.62834644, 0.9264931, 0.73752314, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.77018636, 0.82375467, 0.7673198, 0.7673198, 0.758957, 0.9301902, 0.952, 0.5622047, 0.97243494, 0.7069307, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7088509, 0.7795423, 0.7052887, 0.7052887, 0.686905, 0.8764852, 0.9166667, 0.4503937, 0.96018374, 0.60401267, , , , 
0, erm_dinov2, mname_2024md_07md_23_01_59_53_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7872671, 0.82762516, 0.78479457, 0.78479457, 0.77948236, 0.92539155, 0.93917274, 0.60787404, 0.96171516, 0.7380497, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7392662, 0.79591, 0.74280596, 0.74280596, 0.7279736, 0.924007, 0.6622807, 0.95873016, 0.5268817, 0.78339815, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.5480094, 0.71095645, 0.54065543, 0.54065543, 0.42839164, 0.8706343, 0.8923077, 0.092063494, 0.9892473, 0.16690648, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8594848, 0.8596976, 0.8592678, 0.8592678, 0.85937977, 0.90419865, 0.86525977, 0.8460317, 0.8725038, 0.85553765, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.83138174, 0.83789563, 0.83251405, 0.83251405, 0.83086216, 0.91405165, 0.7867036, 0.9015873, 0.76344085, 0.8402367, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.83138174, 0.83155334, 0.8311572, 0.8311572, 0.83125573, 0.902192, 0.83603895, 0.8174603, 0.84485406, 0.82664526, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.72287273, 0.7960949, 0.7187404, 0.7187404, 0.7021354, 0.9103162, 0.93929714, 0.46666667, 0.9708141, 0.6235419, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_14_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8290398, 0.8291136, 0.82918584, 0.82918584, 0.82903606, 0.89129543, 0.81860465, 0.83809525, 0.8202765, 0.82823527, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8262911, 0.82770765, 0.827168, 0.827168, 0.8262703, 0.8905846, 0.79850745, 0.86012864, 0.79420733, 0.8281734, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8028169, 0.8251358, 0.79926085, 0.79926085, 0.79796743, 0.8963537, 0.9039301, 0.6655949, 0.93292683, 0.76666665, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.79890454, 0.79876953, 0.79890794, 0.79890794, 0.7988147, 0.87463236, 0.7901431, 0.7990354, 0.7987805, 0.7945643, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.76447576, 0.77145594, 0.76649624, 0.76649624, 0.7637466, 0.8739511, 0.7207703, 0.8424437, 0.6905488, 0.77687174, , , , 
0, erm_dinov2, mname_2024md_07md_23_02_29_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.81924886, 0.8345618, 0.8163502, 0.8163502, 0.8161088, 0.8999907, 0.8997955, 0.7073955, 0.9253049, 0.7920792, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7826087, 0.7975614, 0.7841507, 0.7841507, 0.78044033, 0.8914206, 0.72727275, 0.8944882, 0.67381316, 0.8022599, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.7523292, 0.7885138, 0.7498173, 0.7498173, 0.7430314, 0.8743992, 0.8872549, 0.57007873, 0.9295559, 0.6941515, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.70263976, 0.78487664, 0.6988376, 0.6988376, 0.67698264, 0.8606432, 0.93448275, 0.42677164, 0.9709035, 0.5859459, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.6545031, 0.7234849, 0.65053964, 0.65053964, 0.6221292, 0.85325694, 0.8442029, 0.36692914, 0.9341501, 0.51152575, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.64829195, 0.67379934, 0.6454992, 0.6454992, 0.6322512, 0.7953093, 0.7369792, 0.4456693, 0.8453292, 0.5554465, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.78571427, 0.8168142, 0.783502, 0.783502, 0.77939457, 0.9093125, 0.9126437, 0.6251969, 0.94180703, 0.7420561, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8159938, 0.824939, 0.8148184, 0.8148184, 0.8143003, 0.90217173, 0.8754717, 0.73070866, 0.89892805, 0.79656655, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.7554348, 0.7983897, 0.75274986, 0.75274986, 0.7449622, 0.9027891, 0.90816325, 0.5606299, 0.9448698, 0.69328135, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.73059005, 0.7862762, 0.7274662, 0.7274662, 0.7150266, 0.9051838, 0.90909094, 0.503937, 0.9509954, 0.6484296, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.70108694, 0.7544986, 0.6978271, 0.6978271, 0.6823268, 0.86377597, 0.86764705, 0.46456692, 0.9310873, 0.60512817, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.6909938, 0.7890855, 0.6868746, 0.6868746, 0.65944946, 0.91584575, 0.954023, 0.392126, 0.9816233, 0.5558036, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8074534, 0.84262264, 0.8052019, 0.8052019, 0.8015581, 0.9214479, 0.9489559, 0.64409447, 0.96630937, 0.7673546, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.871118, 0.8711586, 0.8712231, 0.8712231, 0.8711152, 0.927711, 0.862442, 0.87874013, 0.863706, 0.8705148, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8167702, 0.8405767, 0.8149112, 0.8149112, 0.81286764, 0.9159446, 0.92719483, 0.6818898, 0.9479326, 0.7858439, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8167702, 0.83346474, 0.81519336, 0.81519336, 0.8138983, 0.9130802, 0.9046653, 0.7023622, 0.92802453, 0.79078007, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.81444097, 0.84283036, 0.81241876, 0.81241876, 0.8098092, 0.9189404, 0.9380531, 0.66771656, 0.95712095, 0.7801288, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.6001553, 0.7537766, 0.59464014, 0.59464014, 0.5226482, 0.8474997, 0.9477612, 0.2, 0.9892802, 0.33029908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.5838509, 0.7518734, 0.5780613, 0.5780613, 0.49349672, 0.9134021, 0.95412844, 0.16377953, 0.992343, 0.2795699, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.8540373, 0.8569685, 0.85340106, 0.85340106, 0.8535539, 0.9194269, 0.88601035, 0.807874, 0.89892805, 0.84514004, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.83462733, 0.8478073, 0.8332602, 0.8332602, 0.83262146, 0.9080392, 0.9121094, 0.73543304, 0.9310873, 0.81429815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.86878884, 0.8687589, 0.86877406, 0.86877406, 0.86876595, 0.9307828, 0.8663522, 0.86771655, 0.86983156, 0.86703384, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.76475155, 0.822719, 0.76176465, 0.76176465, 0.7522799, 0.92642796, 0.95604396, 0.5480315, 0.9754977, 0.6966967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.81055903, 0.84310097, 0.8083949, 0.8083949, 0.8051809, 0.9279021, 0.9453303, 0.6535433, 0.9632466, 0.77281195, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.8431677, 0.84944606, 0.84222543, 0.84222543, 0.842178, 0.91788596, 0.892922, 0.77480316, 0.90964776, 0.82967967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.7220497, 0.8007484, 0.7184358, 0.7184358, 0.70043164, 0.9022959, 0.95114005, 0.45984253, 0.9770291, 0.61995757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.66537267, 0.7741966, 0.6609121, 0.6609121, 0.6249173, 0.86253333, 0.9434783, 0.3417323, 0.98009187, 0.5017341, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7864907, 0.8201641, 0.7842025, 0.7842025, 0.77977, 0.9138802, 0.9205608, 0.62047243, 0.9479326, 0.7412982, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.79037267, 0.8227273, 0.7881395, 0.7881395, 0.784073, 0.90600073, 0.92147803, 0.62834644, 0.9479326, 0.747191, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_01_34_56_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.61568326, 0.76503426, 0.61036646, 0.61036646, 0.54716915, 0.85315263, 0.9605263, 0.22992127, 0.99081165, 0.37102923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7494145, 0.8056723, 0.74585253, 0.74585253, 0.73548126, 0.88246655, 0.9327731, 0.5285714, 0.96313363, 0.6747721, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.72131145, 0.7854224, 0.7251408, 0.7251408, 0.70690536, 0.9135713, 0.6459893, 0.95873016, 0.49155146, 0.77188504, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.7455113, 0.79103607, 0.74221706, 0.74221706, 0.733403, 0.8988881, 0.9021164, 0.54126984, 0.94316435, 0.6765873, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8345043, 0.8348733, 0.8342038, 0.8342038, 0.8343346, 0.8972009, 0.84262294, 0.815873, 0.85253453, 0.82903224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8056206, 0.80583245, 0.8053507, 0.8053507, 0.80544937, 0.8700168, 0.8107667, 0.7888889, 0.82181257, 0.79967815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.832943, 0.8380709, 0.8339478, 0.8339478, 0.83256334, 0.9058689, 0.7921348, 0.8952381, 0.77265745, 0.84053653, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.78844655, 0.8259648, 0.7856375, 0.7856375, 0.7810139, 0.91645086, 0.9325301, 0.6142857, 0.9569892, 0.74066985, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.79234976, 0.8021736, 0.79083467, 0.79083467, 0.7900176, 0.8799454, 0.85271317, 0.6984127, 0.88325655, 0.7678883, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.86885244, 0.8724628, 0.86804914, 0.86804914, 0.86832595, 0.91855997, 0.9052632, 0.81904763, 0.9170507, 0.85999995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8680718, 0.8681227, 0.86794674, 0.86794674, 0.86800873, 0.9229512, 0.869984, 0.86031747, 0.875576, 0.8651237, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.82045275, 0.82108974, 0.82081413, 0.82081413, 0.8204396, 0.8894131, 0.8021148, 0.8428571, 0.79877114, 0.8219815, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8813427, 0.88379574, 0.88069636, 0.88069636, 0.8809974, 0.9246849, 0.91065294, 0.84126985, 0.92012286, 0.8745875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8508977, 0.86001885, 0.84959036, 0.84959036, 0.8495777, 0.9171263, 0.913371, 0.76984125, 0.92933947, 0.83548665, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8469945, 0.85655487, 0.8456477, 0.8456477, 0.8455708, 0.9140419, 0.9109849, 0.76349205, 0.9278034, 0.83074266, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8469945, 0.85259366, 0.8459549, 0.8459549, 0.8460752, 0.9130441, 0.89311594, 0.78253967, 0.9093702, 0.8341794, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.77517563, 0.8089721, 0.772427, 0.772427, 0.7676191, 0.8928224, 0.9071429, 0.6047619, 0.94009215, 0.7257143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.84933645, 0.8591622, 0.8479775, 0.8479775, 0.84791136, 0.92184424, 0.914611, 0.7650794, 0.9308756, 0.8331893, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.7806401, 0.8140736, 0.7779314, 0.7779314, 0.77346367, 0.8932173, 0.9125295, 0.61269844, 0.94316435, 0.7331433, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8485558, 0.86634827, 0.8467486, 0.8467486, 0.8461861, 0.9229367, 0.9430894, 0.73650795, 0.9569892, 0.82709444, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8665105, 0.8691267, 0.86582184, 0.86582184, 0.8660875, 0.92249286, 0.89637303, 0.8238095, 0.9078341, 0.8585608, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.79234976, 0.8358676, 0.7893753, 0.7893753, 0.7841959, 0.9159547, 0.9527363, 0.6079365, 0.9708141, 0.7422481, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.68227947, 0.7647283, 0.67762417, 0.67762417, 0.65197587, 0.90602255, 0.9084249, 0.3936508, 0.96159756, 0.54928017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.88212335, 0.88601875, 0.8813108, 0.8813108, 0.88163835, 0.9344793, 0.9209139, 0.83174604, 0.9308756, 0.8740617, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.7806401, 0.8194032, 0.77775216, 0.77775216, 0.77252173, 0.9214889, 0.92665035, 0.6015873, 0.953917, 0.7295477, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.81186575, 0.82687175, 0.8100871, 0.8100871, 0.80903363, 0.90351105, 0.8929293, 0.7015873, 0.9185868, 0.7857778, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.8321624, 0.8463653, 0.83049154, 0.83049154, 0.8298917, 0.90749943, 0.9125249, 0.7285714, 0.9324117, 0.8102383, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.7689305, 0.8128415, 0.7658218, 0.7658218, 0.7590821, 0.90494233, 0.9260204, 0.5761905, 0.95545316, 0.71037185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.88056207, 0.88062227, 0.88044035, 0.88044035, 0.88050497, 0.9259747, 0.882825, 0.8730159, 0.8878648, 0.87789303, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_13_01_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.8173302, 0.8434689, 0.81505376, 0.81505376, 0.81299686, 0.9204173, 0.93421054, 0.6761905, 0.953917, 0.7845304, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7707355, 0.7937751, 0.76688594, 0.76688594, 0.76431096, 0.8665693, 0.86966294, 0.6221865, 0.9115854, 0.7253983, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8372457, 0.83940446, 0.8361305, 0.8361305, 0.8365729, 0.8956945, 0.8606272, 0.7942122, 0.8780488, 0.82608694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.80438185, 0.80504704, 0.8049933, 0.8049933, 0.8043814, 0.8909816, 0.7826748, 0.82797426, 0.7820122, 0.80468744, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.6259781, 0.7449266, 0.61642224, 0.61642224, 0.5645513, 0.8564966, 0.90909094, 0.25723472, 0.9756098, 0.4010025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.827856, 0.83245254, 0.8262342, 0.8262342, 0.82666355, 0.8949126, 0.86545455, 0.76527333, 0.8871951, 0.8122867, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.62676054, 0.725407, 0.6176427, 0.6176427, 0.5714855, 0.82887864, 0.8680203, 0.2749196, 0.96036583, 0.4175824, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.79499215, 0.81836444, 0.7913056, 0.7913056, 0.789632, 0.9028189, 0.8982301, 0.65273315, 0.92987806, 0.7560522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.7065728, 0.7712004, 0.69988626, 0.69988626, 0.6835086, 0.8792105, 0.8971061, 0.44855306, 0.9512195, 0.59807074, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7652582, 0.79887605, 0.76067567, 0.76067567, 0.75622594, 0.88467324, 0.8926829, 0.58842444, 0.93292683, 0.7093023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.80907667, 0.8280034, 0.8058167, 0.8058167, 0.80503523, 0.9058039, 0.9004237, 0.68327975, 0.92835367, 0.77696526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.76212835, 0.8108399, 0.7567519, 0.7567519, 0.74977136, 0.89485383, 0.92741936, 0.5546624, 0.95884144, 0.694165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.7668232, 0.8101809, 0.76174176, 0.76174176, 0.75592935, 0.8925084, 0.9196891, 0.57073957, 0.9527439, 0.70436513, , , , 
