param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6883721, 0.690749, 0.68837214, 0.68837214, 0.6873983, 0.768026, 0.7120419, 0.63255817, 0.74418604, 0.6699508, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7, 0.7083334, 0.70000005, 0.70000005, 0.69696975, 0.79169285, 0.75, 0.6, 0.8, 0.6666667, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73953485, 0.7400542, 0.73953485, 0.73953485, 0.73939395, 0.8086966, 0.7512195, 0.7162791, 0.7627907, 0.7333334, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75116277, 0.7514293, 0.75116277, 0.75116277, 0.75109684, 0.824013, 0.75961536, 0.7348837, 0.76744187, 0.7470449, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.75116277, 0.75160366, 0.75116277, 0.75116277, 0.7510537, 0.83195245, 0.7621359, 0.73023254, 0.772093, 0.74584323, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76976746, 0.76977324, 0.7697674, 0.7697674, 0.7697662, 0.84244454, 0.7685185, 0.772093, 0.76744187, 0.7703016, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7767442, 0.7767442, 0.7767442, 0.7767442, 0.7767441, 0.85057867, 0.7767442, 0.7767442, 0.7767442, 0.7767441, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7790698, 0.77922076, 0.7790698, 0.7790698, 0.7790399, 0.8573932, 0.78571427, 0.76744187, 0.7906977, 0.7764706, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7837209, 0.7851087, 0.78372097, 0.78372097, 0.7834574, 0.8620876, 0.805, 0.74883723, 0.81860465, 0.7759036, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7976744, 0.79768085, 0.7976744, 0.7976744, 0.79767334, 0.86805844, 0.7990654, 0.7953488, 0.8, 0.79720277, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8, 0.80041593, 0.8, 0.8, 0.7999308, 0.8708707, 0.8115942, 0.7813954, 0.81860465, 0.79620856, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80697674, 0.8077824, 0.8069768, 0.8069768, 0.8068503, 0.8744835, 0.8235294, 0.7813954, 0.83255816, 0.80190927, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80930233, 0.8102689, 0.80930233, 0.80930233, 0.80915374, 0.87768525, 0.82758623, 0.7813954, 0.8372093, 0.8038278, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80930233, 0.8097311, 0.80930233, 0.80930233, 0.8092363, 0.88121146, 0.82125604, 0.7906977, 0.82790697, 0.8056872, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80697674, 0.8075156, 0.80697674, 0.80697674, 0.8068922, 0.8840238, 0.8203884, 0.7860465, 0.82790697, 0.8028504, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8116279, 0.81168854, 0.81162786, 0.81162786, 0.8116187, 0.8866631, 0.8160377, 0.80465114, 0.81860465, 0.8103044, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8116279, 0.8121749, 0.8116279, 0.8116279, 0.8115454, 0.8881991, 0.8252427, 0.7906977, 0.83255816, 0.807601, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81627905, 0.8171091, 0.81627905, 0.81627905, 0.8161588, 0.89027584, 0.8333333, 0.7906977, 0.8418605, 0.81145585, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81860465, 0.81863225, 0.81860465, 0.81860465, 0.81860065, 0.89393187, 0.82159626, 0.81395346, 0.82325584, 0.81775695, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82325584, 0.8233677, 0.8232558, 0.8232558, 0.8232405, 0.89654946, 0.8173516, 0.83255816, 0.81395346, 0.8248848, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82790697, 0.82836163, 0.82790697, 0.82790697, 0.82784736, 0.8989724, 0.8161435, 0.8465116, 0.80930233, 0.8310502, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83023256, 0.8310993, 0.83023256, 0.83023256, 0.8301214, 0.9005517, 0.8141593, 0.855814, 0.80465114, 0.8344671, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82790697, 0.8289317, 0.82790697, 0.82790697, 0.82777286, 0.9013088, 0.8105727, 0.855814, 0.8, 0.8325792, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.84189004, 0.8418604, 0.8418604, 0.8418571, 0.9026501, 0.8450704, 0.8372093, 0.8465116, 0.8411215, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8418605, 0.8419788, 0.8418605, 0.8418605, 0.84184676, 0.90332067, 0.8483412, 0.83255816, 0.8511628, 0.8403756, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83255816, 0.8335973, 0.83255816, 0.83255816, 0.8324276, 0.90388316, 0.8522167, 0.80465114, 0.8604651, 0.82775116, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83488375, 0.8354716, 0.8348837, 0.8348837, 0.83481133, 0.9060682, 0.8214286, 0.855814, 0.81395346, 0.8382688, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_01_00_38_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8395349, 0.83954227, 0.8395349, 0.8395349, 0.83953404, 0.9066955, 0.837963, 0.8418605, 0.8372093, 0.8399072, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.56222224, 0.61321163, 0.56222224, 0.56222224, 0.50667506, 0.71952593, 0.6891892, 0.22666667, 0.8977778, 0.3411371, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61777776, 0.65303767, 0.61777776, 0.61777776, 0.59441614, 0.7621136, 0.72649574, 0.37777779, 0.8577778, 0.497076, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6666667, 0.68133855, 0.6666667, 0.6666667, 0.65978503, 0.7913877, 0.7329193, 0.52444446, 0.8088889, 0.61139894, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6888889, 0.71622384, 0.6888889, 0.6888889, 0.6787353, 0.8117728, 0.79310346, 0.51111114, 0.8666667, 0.6216216, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7111111, 0.72845817, 0.71111107, 0.71111107, 0.7055211, 0.8322766, 0.79141104, 0.5733333, 0.8488889, 0.6649484, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7266667, 0.74730605, 0.7266667, 0.7266667, 0.72084224, 0.84638023, 0.81875, 0.5822222, 0.8711111, 0.6805195, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7311111, 0.7521552, 0.7311111, 0.7311111, 0.7253814, 0.85564446, 0.825, 0.58666664, 0.8755556, 0.68571424, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7644445, 0.7781818, 0.7644445, 0.7644445, 0.76149994, 0.86449385, 0.84, 0.6533333, 0.8755556, 0.7349999, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7777778, 0.78989464, 0.7777778, 0.7777778, 0.77543116, 0.87132835, 0.849162, 0.6755555, 0.88, 0.7524752, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7977778, 0.8060541, 0.7977778, 0.7977778, 0.7964013, 0.87913084, 0.85638297, 0.71555555, 0.88, 0.779661, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8088889, 0.8124438, 0.8088889, 0.8088889, 0.80834377, 0.884879, 0.84577113, 0.75555557, 0.8622222, 0.7981221, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.81333333, 0.81900454, 0.81333333, 0.81333333, 0.8125, 0.88790125, 0.86153847, 0.74666667, 0.88, 0.8, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8111111, 0.815, 0.8111111, 0.8111111, 0.8105264, 0.89248395, 0.85, 0.75555557, 0.8666667, 0.8, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82222223, 0.8234746, 0.82222223, 0.82222223, 0.82205, 0.8976, 0.8436019, 0.7911111, 0.85333335, 0.8165138, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8244445, 0.82589287, 0.8244444, 0.8244444, 0.82424915, 0.90050375, 0.84761906, 0.7911111, 0.8577778, 0.8183908, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82, 0.824, 0.82000005, 0.82000005, 0.8194427, 0.9010963, 0.86, 0.7644445, 0.8755556, 0.80941176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82222223, 0.82658315, 0.82222223, 0.82222223, 0.8216268, 0.90170866, 0.8643216, 0.7644445, 0.88, 0.8113207, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.82666665, 0.82877076, 0.8266667, 0.8266667, 0.8263889, 0.90305185, 0.85507244, 0.7866667, 0.8666667, 0.8194445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8244445, 0.82729554, 0.8244444, 0.8244444, 0.82406133, 0.90433586, 0.85784316, 0.7777778, 0.8711111, 0.81585085, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8244445, 0.837963, 0.8244444, 0.8244444, 0.8226712, 0.90400004, 0.90555555, 0.72444445, 0.92444444, 0.80493826, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.83524716, 0.8333333, 0.8333333, 0.8330951, 0.90721977, 0.8605769, 0.79555553, 0.8711111, 0.8267898, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.8375, 0.8333334, 0.8333334, 0.8328173, 0.9074568, 0.875, 0.7777778, 0.8888889, 0.8235294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.83524716, 0.8333333, 0.8333333, 0.8330951, 0.90899754, 0.8605769, 0.79555553, 0.8711111, 0.8267898, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.83482146, 0.8333334, 0.8333334, 0.83314794, 0.9103012, 0.85714287, 0.8, 0.8666667, 0.82758623, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.837261, 0.83555555, 0.83555555, 0.8353474, 0.91117036, 0.861244, 0.8, 0.8711111, 0.8294931, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8333333, 0.83482146, 0.8333334, 0.8333334, 0.83314794, 0.9123161, 0.85714287, 0.8, 0.8666667, 0.82758623, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.8408339, 0.83555555, 0.83555555, 0.8349164, 0.91247404, 0.88324875, 0.7733333, 0.8977778, 0.8246445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.8394174, 0.83555555, 0.83555555, 0.8350865, 0.9128691, 0.8756219, 0.7822222, 0.8888889, 0.82629114, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_02_10_54_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83555555, 0.83771694, 0.83555555, 0.83555555, 0.83529204, 0.9132049, 0.8647343, 0.79555553, 0.8755556, 0.82870376, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.4537037, 0.44827092, 0.4537037, 0.4537037, 0.43897337, 0.4104724, 0.46503496, 0.6157407, 0.29166666, 0.5298804, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5277778, 0.5308336, 0.5277778, 0.5277778, 0.5157802, 0.52134776, 0.52112675, 0.6851852, 0.37037036, 0.592, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5902778, 0.5960613, 0.5902778, 0.5902778, 0.58401656, 0.59840107, 0.5724907, 0.712963, 0.4675926, 0.63505155, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6087963, 0.6132859, 0.6087963, 0.6087963, 0.60488164, 0.64662635, 0.5907336, 0.7083333, 0.5092593, 0.6442105, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.650463, 0.65218854, 0.650463, 0.650463, 0.6494694, 0.68167007, 0.6359833, 0.7037037, 0.5972222, 0.6681319, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.662037, 0.6637356, 0.662037, 0.662037, 0.66115826, 0.71159124, 0.64705884, 0.712963, 0.6111111, 0.6784141, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6736111, 0.6752678, 0.6736111, 0.6736111, 0.67283803, 0.7390475, 0.65822786, 0.7222222, 0.625, 0.68874174, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7013889, 0.70139325, 0.7013889, 0.7013889, 0.7013873, 0.7589592, 0.70046085, 0.7037037, 0.6990741, 0.7020785, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7083333, 0.7083512, 0.7083334, 0.7083334, 0.70832705, 0.77427876, 0.71028036, 0.7037037, 0.712963, 0.7069767, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.724537, 0.72454184, 0.724537, 0.724537, 0.7245356, 0.78892314, 0.7235023, 0.7268519, 0.7222222, 0.72517323, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7268519, 0.72733915, 0.7268518, 0.7268518, 0.72670543, 0.80330503, 0.7378641, 0.7037037, 0.75, 0.7203792, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7384259, 0.73904586, 0.73842597, 0.73842597, 0.7382562, 0.8143861, 0.7512195, 0.712963, 0.7638889, 0.73159146, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7361111, 0.7407553, 0.73611116, 0.73611116, 0.7348323, 0.82141626, 0.7741935, 0.6666667, 0.8055556, 0.71641785, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7615741, 0.7616246, 0.76157403, 0.76157403, 0.7615626, 0.8305255, 0.7579909, 0.7685185, 0.7546296, 0.7632184, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7546296, 0.75541794, 0.7546296, 0.7546296, 0.7544401, 0.84010637, 0.76960784, 0.7268519, 0.7824074, 0.74761903, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7592593, 0.7610723, 0.7592592, 0.7592592, 0.75884056, 0.84456444, 0.7828283, 0.7175926, 0.8009259, 0.7487923, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7638889, 0.76500213, 0.7638889, 0.7638889, 0.76364064, 0.8525163, 0.7821782, 0.7314815, 0.7962963, 0.7559809, , , , 
6, dial_dinov2_config1, mname_2024md_07md_23_03_20_24_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7731481, 0.77373487, 0.7731482, 0.7731482, 0.7730266, 0.8580247, 0.78640777, 0.75, 0.7962963, 0.76777256, , , , 
