param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 19, center0, 5, "{'gamma_reg': 0.001}", 0.7900433, 0.84908426, 0.79004323, 0.79004323, 0.78077376, 0.9349525, 0.99264705, 0.58441556, 0.995671, 0.73569477, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 20, center0, 5, "{'gamma_reg': 0.001}", 0.72727275, 0.80751574, 0.72727275, 0.72727275, 0.7082398, 0.9027941, 0.96460176, 0.47186148, 0.98268396, 0.63372093, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 21, center0, 5, "{'gamma_reg': 0.001}", 0.5649351, 0.7381116, 0.5649351, 0.5649351, 0.46825096, 0.89531684, 0.9411765, 0.13852814, 0.991342, 0.24150942, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 22, center0, 5, "{'gamma_reg': 0.001}", 0.63419914, 0.78875, 0.63419914, 0.63419914, 0.57768965, 0.9132325, 1.0, 0.26839826, 1.0, 0.42320818, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 23, center0, 5, "{'gamma_reg': 0.001}", 0.7316017, 0.8133732, 0.7316017, 0.7316017, 0.71287084, 0.9494761, 0.9734513, 0.47619048, 0.987013, 0.6395349, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 24, center0, 5, "{'gamma_reg': 0.001}", 0.8160173, 0.8397059, 0.81601727, 0.81601727, 0.81275296, 0.9022694, 0.92941177, 0.6839827, 0.9480519, 0.7880299, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 25, center0, 5, "{'gamma_reg': 0.001}", 0.7900433, 0.8149829, 0.7900433, 0.7900433, 0.7858034, 0.8868649, 0.90361446, 0.64935064, 0.93073595, 0.75566745, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 26, center0, 5, "{'gamma_reg': 0.001}", 0.6818182, 0.80003715, 0.6818182, 0.6818182, 0.6470515, 0.9220966, 0.9883721, 0.36796537, 0.995671, 0.53627765, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 27, center0, 5, "{'gamma_reg': 0.001}", 0.82251084, 0.8593923, 0.82251084, 0.82251084, 0.81783736, 0.9225652, 0.9745223, 0.66233766, 0.98268396, 0.7886598, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 28, center0, 5, "{'gamma_reg': 0.001}", 0.6515151, 0.76456153, 0.6515151, 0.6515151, 0.60983616, 0.91180825, 0.9375, 0.32467532, 0.978355, 0.4823151, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 29, center0, 5, "{'gamma_reg': 0.001}", 0.5151515, 0.75384617, 0.5151515, 0.5151515, 0.36614648, 0.86807317, 1.0, 0.030303031, 1.0, 0.058823533, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.001}", 0.8581081, 0.86723614, 0.8581081, 0.8581081, 0.8572209, 0.91240567, 0.9251337, 0.7792793, 0.9369369, 0.8459658, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{'gamma_reg': 0.001}", 0.8423423, 0.8451436, 0.8423424, 0.8423424, 0.8420218, 0.93040335, 0.87623763, 0.7972973, 0.8873874, 0.8349057, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{'gamma_reg': 0.001}", 0.8198198, 0.8224368, 0.8198198, 0.8198198, 0.8194535, 0.9177218, 0.7933884, 0.8648649, 0.7747748, 0.82758623, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{'gamma_reg': 0.001}", 0.8423423, 0.8656063, 0.8423424, 0.8423424, 0.8397938, 0.91281146, 0.9578313, 0.7162162, 0.9684685, 0.81958765, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{'gamma_reg': 0.001}", 0.8558559, 0.8558848, 0.8558559, 0.8558559, 0.85585296, 0.92900336, 0.8590909, 0.8513514, 0.8603604, 0.8552037, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{'gamma_reg': 0.001}", 0.7815315, 0.7816744, 0.7815316, 0.7815316, 0.7815038, 0.88742805, 0.7753304, 0.7927928, 0.7702703, 0.78396434, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{'gamma_reg': 0.001}", 0.8333333, 0.83357704, 0.8333333, 0.8333333, 0.8333029, 0.89523983, 0.8425926, 0.8198198, 0.8468468, 0.8310502, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{'gamma_reg': 0.001}", 0.8220721, 0.84480286, 0.8220721, 0.8220721, 0.8190905, 0.914455, 0.93333334, 0.6936937, 0.9504505, 0.79586565, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{'gamma_reg': 0.001}", 0.8198198, 0.8202357, 0.8198198, 0.8198198, 0.8197613, 0.9058721, 0.8086957, 0.8378378, 0.8018018, 0.82300884, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 10, center0, 6, "{'gamma_reg': 0.001}", 0.8175676, 0.8183491, 0.8175676, 0.8175676, 0.81745553, 0.9058112, 0.8025751, 0.8423423, 0.7927928, 0.821978, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 11, center0, 6, "{'gamma_reg': 0.001}", 0.6599099, 0.79758716, 0.6599099, 0.6599099, 0.61543, 0.90205747, 1.0, 0.3198198, 1.0, 0.4846416, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 12, center0, 6, "{'gamma_reg': 0.001}", 0.8220721, 0.85651237, 0.8220721, 0.8220721, 0.8176686, 0.91853344, 0.96732026, 0.6666667, 0.9774775, 0.78933334, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 13, center0, 6, "{'gamma_reg': 0.001}", 0.8761261, 0.88360614, 0.8761261, 0.8761261, 0.8755193, 0.94276035, 0.9371728, 0.8063063, 0.9459459, 0.86682814, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 14, center0, 6, "{'gamma_reg': 0.001}", 0.8558559, 0.878235, 0.8558558, 0.8558558, 0.8536917, 0.91877687, 0.9702381, 0.7342342, 0.9774775, 0.83589745, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 15, center0, 6, "{'gamma_reg': 0.001}", 0.8581081, 0.86075056, 0.8581081, 0.8581081, 0.8578478, 0.9184725, 0.89162564, 0.8153153, 0.9009009, 0.85176474, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 16, center0, 6, "{'gamma_reg': 0.001}", 0.6891892, 0.80833334, 0.6891892, 0.6891892, 0.6559531, 0.9223683, 1.0, 0.3783784, 1.0, 0.54901963, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 17, center0, 6, "{'gamma_reg': 0.001}", 0.8040541, 0.83656764, 0.804054, 0.804054, 0.79920465, 0.91147226, 0.9411765, 0.6486486, 0.9594595, 0.76799995, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 18, center0, 6, "{'gamma_reg': 0.001}", 0.8288288, 0.8495083, 0.8288288, 0.8288288, 0.8262589, 0.90497935, 0.9345238, 0.7072072, 0.9504505, 0.8051282, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 19, center0, 6, "{'gamma_reg': 0.001}", 0.6081081, 0.780303, 0.6081081, 0.6081081, 0.5370011, 0.9156521, 1.0, 0.21621622, 1.0, 0.35555556, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 20, center0, 6, "{'gamma_reg': 0.001}", 0.8558559, 0.8582108, 0.8558558, 0.8558558, 0.85561854, 0.91693044, 0.8872549, 0.8153153, 0.8963964, 0.84976524, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 21, center0, 6, "{'gamma_reg': 0.001}", 0.5630631, 0.7668269, 0.5630631, 0.5630631, 0.45996237, 0.88349164, 1.0, 0.12612613, 1.0, 0.22399999, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 22, center0, 6, "{'gamma_reg': 0.001}", 0.8265766, 0.8593035, 0.8265766, 0.8265766, 0.8225355, 0.9302816, 0.9677419, 0.6756757, 0.9774775, 0.795756, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 23, center0, 6, "{'gamma_reg': 0.001}", 0.5810811, 0.77205884, 0.5810811, 0.5810811, 0.49191582, 0.9180465, 1.0, 0.16216215, 1.0, 0.27906975, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 24, center0, 6, "{'gamma_reg': 0.001}", 0.7184685, 0.81079876, 0.7184685, 0.7184685, 0.6958821, 0.91593623, 0.980198, 0.44594595, 0.990991, 0.6130031, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 25, center0, 6, "{'gamma_reg': 0.001}", 0.7342342, 0.8222061, 0.7342342, 0.7342342, 0.7147648, 0.9249046, 0.990566, 0.47297296, 0.9954955, 0.6402438, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 26, center0, 6, "{'gamma_reg': 0.001}", 0.5540541, 0.74512327, 0.5540541, 0.5540541, 0.44611895, 0.9102955, 0.96153843, 0.11261261, 0.9954955, 0.2016129, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 27, center0, 6, "{'gamma_reg': 0.001}", 0.7567568, 0.80209124, 0.7567568, 0.7567568, 0.7472752, 0.89688337, 0.9191176, 0.5630631, 0.9504505, 0.698324, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 28, center0, 6, "{'gamma_reg': 0.001}", 0.8445946, 0.8622422, 0.8445946, 0.8445946, 0.84267855, 0.92139435, 0.94219655, 0.7342342, 0.954955, 0.8253165, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 29, center0, 6, "{'gamma_reg': 0.001}", 0.8490991, 0.85604167, 0.8490991, 0.8490991, 0.8483598, 0.9230785, 0.90575916, 0.7792793, 0.9189189, 0.83777237, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.001}", 0.88209605, 0.88352954, 0.88209605, 0.88209605, 0.8819858, 0.93691957, 0.90697676, 0.8515284, 0.91266376, 0.8783784, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{'gamma_reg': 0.001}", 0.88646287, 0.89625573, 0.88646287, 0.88646287, 0.8857571, 0.9473885, 0.9585492, 0.80786026, 0.9650655, 0.8767773, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{'gamma_reg': 0.001}", 0.88646287, 0.8894333, 0.8864629, 0.8864629, 0.88624597, 0.9425068, 0.923445, 0.8427948, 0.930131, 0.8812785, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{'gamma_reg': 0.001}", 0.88209605, 0.8870859, 0.88209605, 0.88209605, 0.8817149, 0.95656073, 0.84313726, 0.93886465, 0.8253275, 0.8884297, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{'gamma_reg': 0.001}", 0.8362445, 0.8552748, 0.8362446, 0.8362446, 0.8340219, 0.9224843, 0.9375, 0.720524, 0.9519651, 0.8148148, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{'gamma_reg': 0.001}", 0.86026204, 0.863031, 0.86026204, 0.86026204, 0.859995, 0.92038673, 0.8947368, 0.8165939, 0.9039301, 0.8538813, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{'gamma_reg': 0.001}", 0.84061134, 0.87462246, 0.84061134, 0.84061134, 0.8369097, 0.92851484, 0.9875, 0.6899563, 0.99126637, 0.8123393, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{'gamma_reg': 0.001}", 0.8537118, 0.85404265, 0.8537118, 0.8537118, 0.85367763, 0.9307412, 0.8648649, 0.83842796, 0.8689956, 0.85144126, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{'gamma_reg': 0.001}", 0.8624454, 0.87983614, 0.8624454, 0.8624454, 0.8608527, 0.9411338, 0.9611111, 0.75545853, 0.9694323, 0.84596574, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{'gamma_reg': 0.001}", 0.8362445, 0.8390962, 0.8362445, 0.8362445, 0.83589953, 0.92195034, 0.8701923, 0.790393, 0.88209605, 0.8283753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{'gamma_reg': 0.001}", 0.82969433, 0.855773, 0.8296943, 0.8296943, 0.8265151, 0.92496324, 0.9520958, 0.6943231, 0.9650655, 0.80303025, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{'gamma_reg': 0.001}", 0.82969433, 0.86157644, 0.82969433, 0.82969433, 0.8258555, 0.94317424, 0.9689441, 0.68122274, 0.9781659, 0.8, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{'gamma_reg': 0.001}", 0.8689956, 0.89072186, 0.86899567, 0.86899567, 0.86714876, 0.94536716, 0.98285717, 0.7510917, 0.98689955, 0.85148513, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{'gamma_reg': 0.001}", 0.8471616, 0.87462187, 0.84716153, 0.84716153, 0.8443085, 0.9406762, 0.97604793, 0.7117904, 0.98253274, 0.82323235, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{'gamma_reg': 0.001}", 0.8558952, 0.88029015, 0.85589516, 0.85589516, 0.8535465, 0.94132453, 0.9766082, 0.72925764, 0.98253274, 0.83500004, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{'gamma_reg': 0.001}", 0.779476, 0.8469697, 0.779476, 0.779476, 0.7682035, 0.9541008, 1.0, 0.558952, 1.0, 0.71708685, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{'gamma_reg': 0.001}", 0.8558952, 0.8695377, 0.8558952, 0.8558952, 0.8545528, 0.93951297, 0.94054055, 0.75982535, 0.9519651, 0.84057975, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{'gamma_reg': 0.001}", 0.7489083, 0.815168, 0.7489083, 0.7489083, 0.73497903, 0.9278808, 0.9596774, 0.51965064, 0.9781659, 0.674221, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{'gamma_reg': 0.001}", 0.87554586, 0.8764144, 0.87554586, 0.87554586, 0.87547404, 0.9467783, 0.8944954, 0.8515284, 0.8995633, 0.87248325, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{'gamma_reg': 0.001}", 0.83406115, 0.86636555, 0.83406115, 0.83406115, 0.8303207, 0.93615675, 0.9751553, 0.6855895, 0.98253274, 0.80512816, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{'gamma_reg': 0.001}", 0.8144105, 0.86195993, 0.81441045, 0.81441045, 0.80810845, 0.9383879, 0.9931507, 0.6331878, 0.9956332, 0.7733333, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{'gamma_reg': 0.001}", 0.7379913, 0.82402575, 0.7379913, 0.7379913, 0.71936274, 0.90429246, 0.990991, 0.48034933, 0.9956332, 0.64705884, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{'gamma_reg': 0.001}", 0.8100437, 0.85438097, 0.8100437, 0.8100437, 0.8039104, 0.9380256, 0.9797297, 0.6331878, 0.98689955, 0.7692308, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{'gamma_reg': 0.001}", 0.8209607, 0.8540418, 0.8209607, 0.8209607, 0.8166784, 0.9373772, 0.9622642, 0.6681223, 0.9737991, 0.7886598, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{'gamma_reg': 0.001}", 0.69650656, 0.7965297, 0.69650656, 0.69650656, 0.6685566, 0.93455505, 0.96875, 0.40611354, 0.98689955, 0.5723077, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 26, center0, 7, "{'gamma_reg': 0.001}", 0.6331878, 0.7806711, 0.6331878, 0.6331878, 0.5777134, 0.93619496, 0.984127, 0.27074236, 0.9956332, 0.42465752, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 27, center0, 7, "{'gamma_reg': 0.001}", 0.83842796, 0.8651974, 0.8384279, 0.8384279, 0.8354118, 0.92629814, 0.96407187, 0.70305675, 0.9737991, 0.81313133, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 28, center0, 7, "{'gamma_reg': 0.001}", 0.7751092, 0.8415483, 0.7751092, 0.7751092, 0.76361346, 0.95066845, 0.9921875, 0.55458516, 0.9956332, 0.71148455, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 29, center0, 7, "{'gamma_reg': 0.001}", 0.83406115, 0.8346994, 0.83406115, 0.83406115, 0.833982, 0.91754544, 0.84931505, 0.8122271, 0.8558952, 0.83035713, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.001}", 0.85091746, 0.85258675, 0.85091746, 0.85091746, 0.8507408, 0.9180414, 0.87684727, 0.8165138, 0.8853211, 0.84560573, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{'gamma_reg': 0.001}", 0.8486239, 0.851583, 0.8486239, 0.8486239, 0.8483046, 0.92889905, 0.8193277, 0.8944954, 0.8027523, 0.8552632, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{'gamma_reg': 0.001}", 0.7408257, 0.78899324, 0.7408257, 0.7408257, 0.7295568, 0.9093721, 0.6710098, 0.94495416, 0.53669727, 0.78476197, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{'gamma_reg': 0.001}", 0.82798165, 0.8323525, 0.82798165, 0.82798165, 0.8274142, 0.90813065, 0.8704663, 0.7706422, 0.8853211, 0.81751823, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{'gamma_reg': 0.001}", 0.8348624, 0.8389708, 0.83486235, 0.83486235, 0.8343605, 0.9131807, 0.87628865, 0.7798165, 0.88990825, 0.8252427, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{'gamma_reg': 0.001}", 0.7844037, 0.8397687, 0.7844037, 0.7844037, 0.77524793, 0.9238069, 0.97692305, 0.5825688, 0.98623854, 0.7298851, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{'gamma_reg': 0.001}", 0.8394495, 0.85526776, 0.8394495, 0.8394495, 0.8376423, 0.9272578, 0.9302326, 0.73394495, 0.94495416, 0.82051283, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{'gamma_reg': 0.001}", 0.83715594, 0.85667694, 0.83715594, 0.83715594, 0.8348969, 0.919851, 0.94011974, 0.7201835, 0.95412844, 0.81558436, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{'gamma_reg': 0.001}", 0.6766055, 0.7717676, 0.6766055, 0.6766055, 0.6455795, 0.90400636, 0.9325843, 0.38073394, 0.9724771, 0.5407166, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{'gamma_reg': 0.001}", 0.7821101, 0.8448746, 0.7821101, 0.7821101, 0.771724, 0.92662656, 0.992, 0.56880736, 0.9954128, 0.7230321, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{'gamma_reg': 0.001}", 0.78899086, 0.7980469, 0.78899086, 0.78899086, 0.7873757, 0.8866888, 0.74609375, 0.8761468, 0.70183486, 0.8059072, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{'gamma_reg': 0.001}", 0.55733943, 0.7652068, 0.55733943, 0.55733943, 0.44946253, 0.9307034, 1.0, 0.1146789, 1.0, 0.20576131, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 13, center0, 8, "{'gamma_reg': 0.001}", 0.7224771, 0.8215339, 0.7224771, 0.7224771, 0.6993189, 0.940367, 1.0, 0.44495413, 1.0, 0.615873, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 14, center0, 8, "{'gamma_reg': 0.001}", 0.8348624, 0.8377048, 0.8348624, 0.8348624, 0.83451426, 0.914843, 0.86868685, 0.78899086, 0.88073397, 0.82692313, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 15, center0, 8, "{'gamma_reg': 0.001}", 0.78899086, 0.8001311, 0.78899086, 0.78899086, 0.78701437, 0.8673513, 0.85795456, 0.69266057, 0.8853211, 0.7664975, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 16, center0, 8, "{'gamma_reg': 0.001}", 0.6766055, 0.8036212, 0.6766055, 0.6766055, 0.6388332, 0.909451, 1.0, 0.35321102, 1.0, 0.5220339, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 17, center0, 8, "{'gamma_reg': 0.001}", 0.8233945, 0.83915925, 0.8233945, 0.8233945, 0.82131815, 0.90272284, 0.9122807, 0.7155963, 0.93119264, 0.80205655, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 18, center0, 8, "{'gamma_reg': 0.001}", 0.5206422, 0.5954745, 0.52064216, 0.52064216, 0.4038221, 0.8596288, 0.68, 0.07798165, 0.96330273, 0.13991769, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 19, center0, 8, "{'gamma_reg': 0.001}", 0.6788991, 0.7824584, 0.67889905, 0.67889905, 0.64649737, 0.8942219, 0.95348835, 0.3761468, 0.98165137, 0.53947365, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 20, center0, 8, "{'gamma_reg': 0.001}", 0.71100914, 0.78308487, 0.71100914, 0.71100914, 0.6913638, 0.8916757, 0.9259259, 0.4587156, 0.96330273, 0.6134969, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 21, center0, 8, "{'gamma_reg': 0.001}", 0.70642203, 0.7919643, 0.706422, 0.706422, 0.68321866, 0.89927197, 0.95, 0.4357798, 0.9770642, 0.59748423, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 22, center0, 8, "{'gamma_reg': 0.001}", 0.80504584, 0.8485275, 0.80504584, 0.80504584, 0.7987696, 0.9303931, 0.9716312, 0.6284404, 0.98165137, 0.76323116, , , , 
