param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7816901, 0.8273562, 0.77664006, 0.77664006, 0.7715697, 0.89961696, 0.9431524, 0.5868167, 0.9664634, 0.72348857, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.80594677, 0.84072286, 0.801643, 0.801643, 0.79921544, 0.899704, 0.943128, 0.63987136, 0.9634146, 0.76245207, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6682316, 0.79439574, 0.6593306, 0.6593306, 0.6212762, 0.9153847, 0.98058254, 0.32475883, 0.99390244, 0.4879227, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6611894, 0.78683877, 0.65217924, 0.65217924, 0.6120101, 0.9116025, 0.9701493, 0.31350482, 0.99085367, 0.47387606, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8403756, 0.85769737, 0.8374294, 0.8374294, 0.8375002, 0.9169183, 0.93004113, 0.7266881, 0.9481707, 0.8158844, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.79264474, 0.83755124, 0.7877275, 0.7877275, 0.783475, 0.9095322, 0.9541985, 0.6028939, 0.972561, 0.7389162, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6658842, 0.78060114, 0.65716904, 0.65716904, 0.62072223, 0.89750075, 0.95348835, 0.329582, 0.9847561, 0.4898447, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.62441313, 0.772629, 0.6143562, 0.6143562, 0.55524236, 0.856086, 0.96710527, 0.2363344, 0.99237806, 0.37984493, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8200313, 0.8403176, 0.8167374, 0.8167374, 0.8161368, 0.9005152, 0.9170213, 0.69292605, 0.9405488, 0.78937733, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6486698, 0.778717, 0.6393592, 0.6393592, 0.5939909, 0.8927351, 0.96256685, 0.28938907, 0.9893293, 0.4449938, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.6737089, 0.7967136, 0.66495764, 0.66495764, 0.6291489, 0.9041282, 0.98122066, 0.33601287, 0.99390244, 0.5005988, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.68388104, 0.78777695, 0.6756995, 0.6756995, 0.64641684, 0.90931714, 0.95416665, 0.3681672, 0.9832317, 0.5313225, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.62910795, 0.7562555, 0.619471, 0.619471, 0.5670051, 0.8775892, 0.9302326, 0.25723472, 0.98170733, 0.40302265, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.7824726, 0.821807, 0.7777356, 0.7777356, 0.7735268, 0.89209545, 0.9278607, 0.59967846, 0.95579267, 0.7285156, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.80046946, 0.8388646, 0.79593265, 0.79593265, 0.79285675, 0.91023934, 0.94647205, 0.6254019, 0.9664634, 0.75314623, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6197183, 0.7614285, 0.60965806, 0.60965806, 0.54968286, 0.8768301, 0.94736844, 0.23151125, 0.9878049, 0.372093, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.62676054, 0.7797734, 0.6166845, 0.6166845, 0.5576985, 0.9191877, 0.98013246, 0.23794213, 0.99542683, 0.3829237, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.7363067, 0.81975496, 0.72939134, 0.72939134, 0.7139886, 0.9134817, 0.9765886, 0.46945336, 0.9893293, 0.63409334, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.75058454, 0.7945671, 0.7542882, 0.7542882, 0.7426705, 0.89923084, 0.6757679, 0.94435614, 0.5642202, 0.7877984, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.001}", 0.80124706, 0.80125487, 0.8013691, 0.8013691, 0.80122966, 0.8767934, 0.7912772, 0.80763113, 0.795107, 0.7993705, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.001}", 0.6944661, 0.7398993, 0.6900959, 0.6900959, 0.67616534, 0.8128407, 0.83954155, 0.46581876, 0.9143731, 0.599182, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{'gamma_reg': 0.001}", 0.52611065, 0.7191415, 0.516754, 0.516754, 0.3761724, 0.8278674, 0.92, 0.036565978, 0.9969419, 0.070336394, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{'gamma_reg': 0.001}", 0.79111457, 0.79106057, 0.79115677, 0.79115677, 0.79107785, 0.8632945, 0.78335947, 0.79332274, 0.78899086, 0.7883096, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{'gamma_reg': 0.001}", 0.766173, 0.78134704, 0.7638356, 0.7638356, 0.76184285, 0.86134493, 0.84199584, 0.6438792, 0.88379204, 0.7297297, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{'gamma_reg': 0.001}", 0.8051442, 0.8187063, 0.8030951, 0.8030951, 0.80225813, 0.8750626, 0.8797595, 0.69793326, 0.9082569, 0.77836883, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{'gamma_reg': 0.001}", 0.7022603, 0.78207827, 0.69698155, 0.69698155, 0.6760409, 0.85232854, 0.9273356, 0.42607313, 0.9678899, 0.583878, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{'gamma_reg': 0.001}", 0.5728761, 0.74972236, 0.56450945, 0.56450945, 0.470116, 0.87049305, 0.9550562, 0.13513513, 0.9938838, 0.23676878, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 10, center0, 3, "{'gamma_reg': 0.001}", 0.6975838, 0.774081, 0.6923336, 0.6923336, 0.671269, 0.850103, 0.9140893, 0.4228935, 0.9617737, 0.5782609, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 11, center0, 3, "{'gamma_reg': 0.001}", 0.76695246, 0.77871996, 0.7648736, 0.7648736, 0.76345533, 0.8534565, 0.8313253, 0.6581876, 0.8715596, 0.7346939, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 12, center0, 3, "{'gamma_reg': 0.001}", 0.7856586, 0.791471, 0.78699017, 0.78699017, 0.7850548, 0.8698993, 0.74515235, 0.85532594, 0.71865445, 0.79644704, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 13, center0, 3, "{'gamma_reg': 0.001}", 0.7887763, 0.8203904, 0.78567266, 0.78567266, 0.78213537, 0.8759742, 0.9162791, 0.6263911, 0.94495416, 0.74409825, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 14, center0, 3, "{'gamma_reg': 0.001}", 0.61574435, 0.73169625, 0.6086855, 0.6086855, 0.55320764, 0.80806994, 0.8908046, 0.24642289, 0.97094804, 0.38605228, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 15, center0, 3, "{'gamma_reg': 0.001}", 0.72564304, 0.7942144, 0.7208593, 0.7208593, 0.7058259, 0.87335366, 0.9314642, 0.4753577, 0.96636087, 0.6294736, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 16, center0, 3, "{'gamma_reg': 0.001}", 0.71083397, 0.75750124, 0.70657635, 0.70657635, 0.6943443, 0.80634767, 0.8623595, 0.4880763, 0.9250764, 0.6233502, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 17, center0, 3, "{'gamma_reg': 0.001}", 0.7708496, 0.8125373, 0.76723766, 0.76723766, 0.76127064, 0.8933201, 0.92191434, 0.581876, 0.9525994, 0.7134503, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 18, center0, 3, "{'gamma_reg': 0.001}", 0.8222915, 0.8279735, 0.82097816, 0.82097816, 0.8210468, 0.88812155, 0.8665448, 0.7535771, 0.8883792, 0.8061224, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 19, center0, 3, "{'gamma_reg': 0.001}", 0.6804365, 0.78933007, 0.6743593, 0.6743593, 0.6426912, 0.86738086, 0.96202534, 0.36248013, 0.98623854, 0.5265589, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 20, center0, 3, "{'gamma_reg': 0.001}", 0.791894, 0.8115569, 0.7893992, 0.7893992, 0.78752387, 0.8646631, 0.8851064, 0.66136724, 0.9174312, 0.7570519, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 21, center0, 3, "{'gamma_reg': 0.001}", 0.80358535, 0.8049257, 0.80420965, 0.80420965, 0.80353266, 0.87827384, 0.77925926, 0.83624804, 0.77217126, 0.8067484, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 22, center0, 3, "{'gamma_reg': 0.001}", 0.7482463, 0.77867913, 0.74494493, 0.74494493, 0.73942983, 0.82109606, 0.8660287, 0.5755167, 0.9143731, 0.69149953, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 23, center0, 3, "{'gamma_reg': 0.001}", 0.7996882, 0.80334663, 0.79856384, 0.79856384, 0.7986072, 0.86330664, 0.83214283, 0.7408585, 0.8562691, 0.7838519, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 24, center0, 3, "{'gamma_reg': 0.001}", 0.64302415, 0.7483156, 0.6365378, 0.6365378, 0.5947043, 0.83419937, 0.9052133, 0.3036566, 0.96941894, 0.45476192, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 25, center0, 3, "{'gamma_reg': 0.001}", 0.85424787, 0.8655144, 0.85253644, 0.85253644, 0.8526404, 0.9032686, 0.925, 0.7647059, 0.940367, 0.8372498, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 26, center0, 3, "{'gamma_reg': 0.001}", 0.82073265, 0.82072526, 0.8208469, 0.8208469, 0.82071424, 0.8869401, 0.81123245, 0.8267091, 0.81498474, 0.8188976, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 27, center0, 3, "{'gamma_reg': 0.001}", 0.82073265, 0.83510387, 0.81868947, 0.81868947, 0.81807745, 0.8873874, 0.8997996, 0.7138315, 0.9235474, 0.7960993, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 28, center0, 3, "{'gamma_reg': 0.001}", 0.80436474, 0.82845306, 0.8016924, 0.8016924, 0.79969, 0.887859, 0.91266376, 0.6645469, 0.93883795, 0.7690893, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 29, center0, 3, "{'gamma_reg': 0.001}", 0.8222915, 0.8223463, 0.822072, 0.822072, 0.8221592, 0.88226485, 0.8239095, 0.8108108, 0.8333333, 0.81730765, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.001}", 0.8040593, 0.8044323, 0.80428386, 0.80428386, 0.80405164, 0.8726156, 0.78995436, 0.8212025, 0.7873652, 0.8052754, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{'gamma_reg': 0.001}", 0.7806401, 0.79185784, 0.7819174, 0.7819174, 0.77901065, 0.8854835, 0.7312253, 0.8781645, 0.68567026, 0.7979871, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{'gamma_reg': 0.001}", 0.8196721, 0.81967425, 0.81958854, 0.81958854, 0.81961894, 0.89386547, 0.8197767, 0.81329113, 0.82588595, 0.81652105, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{'gamma_reg': 0.001}", 0.7907885, 0.7947614, 0.7915391, 0.7915391, 0.7903437, 0.8920491, 0.75706214, 0.84810126, 0.7349769, 0.8, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{'gamma_reg': 0.001}", 0.7946916, 0.7995157, 0.7955155, 0.7955155, 0.7941452, 0.87453187, 0.758042, 0.8575949, 0.73343605, 0.80475134, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{'gamma_reg': 0.001}", 0.7665886, 0.7680261, 0.7660605, 0.7660605, 0.76600456, 0.8304134, 0.7846154, 0.72626585, 0.80585515, 0.75431395, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{'gamma_reg': 0.001}", 0.765808, 0.77973104, 0.76725876, 0.76725876, 0.7634832, 0.87078464, 0.71391755, 0.87658226, 0.65793526, 0.7869318, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 8, center0, 4, "{'gamma_reg': 0.001}", 0.6939891, 0.70945776, 0.6921115, 0.6921115, 0.6868814, 0.78442, 0.7631579, 0.5506329, 0.83359015, 0.63970584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 9, center0, 4, "{'gamma_reg': 0.001}", 0.80640125, 0.8140626, 0.807424, 0.807424, 0.8055451, 0.9015013, 0.7615804, 0.88449365, 0.73035437, 0.818448, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 10, center0, 4, "{'gamma_reg': 0.001}", 0.7236534, 0.7722392, 0.7208071, 0.7208071, 0.7090489, 0.87098765, 0.8839779, 0.5063291, 0.93528503, 0.6438632, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 11, center0, 4, "{'gamma_reg': 0.001}", 0.79547226, 0.7956867, 0.79564345, 0.79564345, 0.79547113, 0.8824579, 0.7837423, 0.8085443, 0.7827427, 0.7959501, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 12, center0, 4, "{'gamma_reg': 0.001}", 0.7915691, 0.8155699, 0.7897191, 0.7897191, 0.78677917, 0.8903352, 0.89934355, 0.6503165, 0.92912173, 0.754821, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 13, center0, 4, "{'gamma_reg': 0.001}", 0.8235753, 0.8235413, 0.823565, 0.823565, 0.8235511, 0.88740706, 0.8201893, 0.8227848, 0.8243452, 0.8214849, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 14, center0, 4, "{'gamma_reg': 0.001}", 0.754879, 0.8067968, 0.7521211, 0.7521211, 0.7426723, 0.89963627, 0.9297297, 0.5443038, 0.95993835, 0.68662673, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 15, center0, 4, "{'gamma_reg': 0.001}", 0.7915691, 0.8062842, 0.7900921, 0.7900921, 0.7884314, 0.88505197, 0.8701826, 0.6787975, 0.90138674, 0.7626667, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 16, center0, 4, "{'gamma_reg': 0.001}", 0.852459, 0.8528245, 0.85223615, 0.85223615, 0.85234237, 0.915854, 0.86133766, 0.835443, 0.8690293, 0.84819275, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 17, center0, 4, "{'gamma_reg': 0.001}", 0.7876659, 0.8302409, 0.78526604, 0.78526604, 0.77960396, 0.91135156, 0.94554454, 0.6044304, 0.9661017, 0.73745173, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 18, center0, 4, "{'gamma_reg': 0.001}", 0.72521466, 0.7997138, 0.72187126, 0.72187126, 0.7050426, 0.91878265, 0.94585985, 0.4699367, 0.97380584, 0.627907, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 19, center0, 4, "{'gamma_reg': 0.001}", 0.7619048, 0.8231542, 0.7589927, 0.7589927, 0.748666, 0.9089763, 0.96056336, 0.539557, 0.97842836, 0.69098276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 20, center0, 4, "{'gamma_reg': 0.001}", 0.7220921, 0.7711998, 0.7192248, 0.7192248, 0.7071887, 0.839517, 0.8833333, 0.5031645, 0.93528503, 0.641129, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 21, center0, 4, "{'gamma_reg': 0.001}", 0.7665886, 0.809518, 0.7640918, 0.7640918, 0.7570362, 0.8907911, 0.921519, 0.5759494, 0.9522342, 0.7088607, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 22, center0, 4, "{'gamma_reg': 0.001}", 0.74160814, 0.80197656, 0.73860955, 0.73860955, 0.7264017, 0.8988055, 0.9337176, 0.51265824, 0.96456087, 0.6618999, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 23, center0, 4, "{'gamma_reg': 0.001}", 0.80249804, 0.80500925, 0.8018727, 0.8018727, 0.8018367, 0.8766457, 0.8295652, 0.75474685, 0.8489985, 0.7903894, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 24, center0, 4, "{'gamma_reg': 0.001}", 0.73458236, 0.8060297, 0.7313442, 0.7313442, 0.71632266, 0.91609836, 0.9506173, 0.48734176, 0.9753467, 0.6443515, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 25, center0, 4, "{'gamma_reg': 0.001}", 0.8235753, 0.82893854, 0.8227153, 0.8227153, 0.8225579, 0.90369314, 0.8677536, 0.7579114, 0.88751924, 0.8091216, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 26, center0, 4, "{'gamma_reg': 0.001}", 0.8610461, 0.8659934, 0.86027557, 0.86027557, 0.86037207, 0.9177721, 0.9053571, 0.8022152, 0.9183359, 0.8506711, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 27, center0, 4, "{'gamma_reg': 0.001}", 0.83372366, 0.8437037, 0.8325857, 0.8325857, 0.8321509, 0.91606426, 0.8990476, 0.7468355, 0.9183359, 0.81590325, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 28, center0, 4, "{'gamma_reg': 0.001}", 0.7962529, 0.7975975, 0.7966833, 0.7966833, 0.7961556, 0.8906765, 0.77400297, 0.8291139, 0.7642527, 0.80061114, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 29, center0, 4, "{'gamma_reg': 0.001}", 0.82982045, 0.830957, 0.82941747, 0.82941747, 0.82952857, 0.90008724, 0.84731543, 0.7990506, 0.8597843, 0.8224755, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.001}", 0.84836704, 0.8482393, 0.84844416, 0.84844416, 0.8483001, 0.91353226, 0.8391167, 0.8512, 0.84568834, 0.8451151, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{'gamma_reg': 0.001}", 0.85225505, 0.8526391, 0.85279274, 0.85279274, 0.85225177, 0.9120654, 0.83206105, 0.872, 0.8335855, 0.85156244, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{'gamma_reg': 0.001}", 0.82115084, 0.8296852, 0.81883204, 0.81883204, 0.819128, 0.8896872, 0.8761905, 0.736, 0.90166414, 0.8, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{'gamma_reg': 0.001}", 0.7986003, 0.81580377, 0.7952399, 0.7952399, 0.7944377, 0.8870439, 0.88284516, 0.6752, 0.91527987, 0.76518583, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{'gamma_reg': 0.001}", 0.8304821, 0.83052886, 0.83078486, 0.83078486, 0.83045584, 0.8949374, 0.8155039, 0.8416, 0.8199697, 0.82834643, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{'gamma_reg': 0.001}", 0.79004663, 0.7916831, 0.7888363, 0.7888363, 0.789147, 0.8703661, 0.80762565, 0.7456, 0.8320726, 0.7753744, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{'gamma_reg': 0.001}", 0.5785381, 0.7266042, 0.5668357, 0.5668357, 0.48078412, 0.8689501, 0.9029126, 0.1488, 0.9848714, 0.2554945, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 8, center0, 5, "{'gamma_reg': 0.001}", 0.84914464, 0.8531022, 0.84763205, 0.84763205, 0.8482269, 0.91620934, 0.8841355, 0.7936, 0.90166414, 0.83642495, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 9, center0, 5, "{'gamma_reg': 0.001}", 0.7534992, 0.8077562, 0.7474893, 0.7474893, 0.73901063, 0.90050954, 0.9301676, 0.5328, 0.9621785, 0.67751783, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 10, center0, 5, "{'gamma_reg': 0.001}", 0.83514774, 0.8456787, 0.8326657, 0.8326657, 0.83305454, 0.9161755, 0.8994197, 0.744, 0.9213313, 0.8143608, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 11, center0, 5, "{'gamma_reg': 0.001}", 0.80482113, 0.83942837, 0.8002893, 0.8002893, 0.7979591, 0.91258097, 0.9410377, 0.6384, 0.9621785, 0.7607245, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 12, center0, 5, "{'gamma_reg': 0.001}", 0.8017107, 0.8374436, 0.7970893, 0.7970893, 0.79449344, 0.92429173, 0.9404762, 0.632, 0.9621785, 0.7559809, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 13, center0, 5, "{'gamma_reg': 0.001}", 0.6866252, 0.7733388, 0.67851496, 0.67851496, 0.65361416, 0.8898711, 0.92045456, 0.3888, 0.96822995, 0.54668164, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 14, center0, 5, "{'gamma_reg': 0.001}", 0.6415241, 0.7805962, 0.6314179, 0.6314179, 0.5815087, 0.8809198, 0.97126436, 0.2704, 0.9924357, 0.42302874, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 15, center0, 5, "{'gamma_reg': 0.001}", 0.8584759, 0.8592001, 0.85779846, 0.85779846, 0.8581462, 0.91584873, 0.869783, 0.8336, 0.881997, 0.8513072, , , , 
