param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9116279, 0.9209531, 0.9116279, 0.9116279, 0.9111358, 0.963483, 0.9836066, 0.8372093, 0.9860465, 0.9045226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.8372093, 0.84015274, 0.83720934, 0.83720934, 0.8368564, 0.9134884, 0.80851066, 0.88372093, 0.7906977, 0.84444445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8534884, 0.85478544, 0.8534884, 0.8534884, 0.85335433, 0.9260357, 0.87623763, 0.82325584, 0.88372093, 0.8489209, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8418605, 0.8419788, 0.8418605, 0.8418605, 0.84184676, 0.92153597, 0.8483412, 0.83255816, 0.8511628, 0.8403756, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.53255814, 0.75841343, 0.53255814, 0.53255814, 0.4018644, 0.92356944, 1.0, 0.06511628, 1.0, 0.12227074, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.88837206, 0.8950727, 0.88837206, 0.88837206, 0.8878968, 0.95041645, 0.9465241, 0.82325584, 0.95348835, 0.88059705, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.83255816, 0.8567616, 0.83255816, 0.83255816, 0.82966924, 0.9297782, 0.9496855, 0.7023256, 0.96279067, 0.8074866, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.89767444, 0.89853656, 0.89767444, 0.89767444, 0.89761907, 0.9510438, 0.9170732, 0.8744186, 0.9209302, 0.89523816, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.80465114, 0.83427095, 0.80465114, 0.80465114, 0.8002257, 0.91415894, 0.9337748, 0.65581393, 0.95348835, 0.7704918, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.84418607, 0.84689516, 0.84418607, 0.84418607, 0.84388125, 0.9278096, 0.8162393, 0.88837206, 0.8, 0.85077953, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8465116, 0.8553995, 0.8465116, 0.8465116, 0.845546, 0.94386154, 0.7991968, 0.9255814, 0.76744187, 0.8577586, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.89302325, 0.89356816, 0.89302325, 0.89302325, 0.8929862, 0.9398377, 0.90821254, 0.8744186, 0.9116279, 0.89099526, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.7, 0.8071837, 0.7, 0.7, 0.6713298, 0.9129692, 0.9886364, 0.40465117, 0.9953488, 0.57425743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.6232558, 0.7679789, 0.62325585, 0.62325585, 0.5644508, 0.8944673, 0.9649123, 0.25581396, 0.9906977, 0.40441176, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.8697674, 0.8697995, 0.8697674, 0.8697674, 0.8697647, 0.93282855, 0.87323946, 0.8651163, 0.8744186, 0.8691589, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.8255814, 0.8293505, 0.8255814, 0.8255814, 0.82508093, 0.9216225, 0.7941176, 0.87906975, 0.772093, 0.8344371, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.8511628, 0.8808211, 0.8511628, 0.8511628, 0.84820735, 0.91508925, 0.9870968, 0.7116279, 0.9906977, 0.827027, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.8418605, 0.87073314, 0.8418605, 0.8418605, 0.8387203, 0.93970793, 0.9741936, 0.7023256, 0.98139536, 0.81621623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.88837206, 0.8995749, 0.88837206, 0.88837206, 0.8875841, 0.9452677, 0.96648043, 0.80465114, 0.97209305, 0.8781726, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.88837206, 0.8911135, 0.88837206, 0.88837206, 0.88817614, 0.94647914, 0.92385787, 0.8465116, 0.9302326, 0.8834951, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_03_47_32_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.80930233, 0.85346985, 0.80930233, 0.80930233, 0.80315316, 0.92493236, 0.9784173, 0.63255817, 0.9860465, 0.76836157, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.77555555, 0.8079742, 0.77555555, 0.77555555, 0.7694894, 0.9294222, 0.7080537, 0.93777776, 0.61333334, 0.80688334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8622222, 0.8728574, 0.8622222, 0.8622222, 0.86123264, 0.9173136, 0.93582886, 0.7777778, 0.94666666, 0.84951454, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8488889, 0.8489992, 0.8488889, 0.8488889, 0.84887695, 0.91988146, 0.8552036, 0.84, 0.8577778, 0.84753364, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.7777778, 0.8428122, 0.7777778, 0.7777778, 0.7667137, 0.91926914, 0.992126, 0.56, 0.9955556, 0.7159091, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8333333, 0.83896434, 0.8333334, 0.8333334, 0.83263826, 0.910242, 0.88265306, 0.7688889, 0.8977778, 0.82185274, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.8377778, 0.8751316, 0.8377778, 0.8377778, 0.83363634, 0.93426174, 0.9935065, 0.68, 0.9955556, 0.8073879, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.58, 0.7363445, 0.58, 0.58, 0.49677828, 0.91271114, 0.9285714, 0.17333333, 0.9866667, 0.29213482, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.77111113, 0.83300173, 0.77111113, 0.77111113, 0.7599578, 0.9205531, 0.9765625, 0.5555556, 0.9866667, 0.70821536, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.84444445, 0.860868, 0.84444445, 0.84444445, 0.8426542, 0.9257679, 0.9378531, 0.73777777, 0.95111114, 0.8258707, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.85333335, 0.8660895, 0.85333335, 0.85333335, 0.85204446, 0.9150222, 0.93442625, 0.76, 0.94666666, 0.83823526, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.6888889, 0.77518773, 0.6888889, 0.6888889, 0.66242284, 0.88795555, 0.9292929, 0.40888888, 0.9688889, 0.56790125, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.83111113, 0.8320556, 0.8311111, 0.8311111, 0.8309909, 0.8963753, 0.84976524, 0.80444443, 0.8577778, 0.826484, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.87333333, 0.87339973, 0.87333333, 0.87333333, 0.87332773, 0.91583204, 0.8783784, 0.8666667, 0.88, 0.87248325, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.71555555, 0.80958325, 0.71555555, 0.71555555, 0.6921828, 0.9272691, 0.980198, 0.44, 0.9911111, 0.60736203, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.8422222, 0.84522957, 0.8422222, 0.8422222, 0.8418778, 0.9184593, 0.8130081, 0.8888889, 0.79555553, 0.8492569, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.84444445, 0.8768722, 0.8444444, 0.8444444, 0.8410247, 0.94459254, 0.9874214, 0.69777775, 0.9911111, 0.8177083, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.7355555, 0.80439556, 0.7355556, 0.7355556, 0.7197083, 0.9249382, 0.9491525, 0.4977778, 0.97333336, 0.6530612, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8888889, 0.8893812, 0.8888889, 0.8888889, 0.8888538, 0.94081974, 0.9032258, 0.8711111, 0.9066667, 0.88687783, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.7111111, 0.79902637, 0.71111107, 0.71111107, 0.6881929, 0.9177284, 0.9611651, 0.44, 0.9822222, 0.60365856, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.82, 0.8553878, 0.82, 0.82, 0.8154047, 0.93139756, 0.96753246, 0.6622222, 0.9777778, 0.7862797, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8511111, 0.85883, 0.8511111, 0.8511111, 0.85030603, 0.921916, 0.9114583, 0.7777778, 0.92444444, 0.83932847, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.84444445, 0.85946935, 0.84444445, 0.84444445, 0.8428018, 0.92537284, 0.93296087, 0.74222225, 0.94666666, 0.8267327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8466667, 0.86392665, 0.8466667, 0.8466667, 0.8448268, 0.934242, 0.9431818, 0.73777777, 0.95555556, 0.8279302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.68222225, 0.77566934, 0.68222225, 0.68222225, 0.6527984, 0.92699254, 0.9361702, 0.3911111, 0.97333336, 0.55172414, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.77111113, 0.8299279, 0.77111113, 0.77111113, 0.76043415, 0.92418766, 0.9692308, 0.56, 0.9822222, 0.70985913, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.72, 0.7996448, 0.72, 0.72, 0.7000698, 0.9088198, 0.95412844, 0.46222222, 0.9777778, 0.6227545, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.85333335, 0.868746, 0.85333335, 0.85333335, 0.8517846, 0.91816294, 0.94413406, 0.7511111, 0.95555556, 0.8366336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.71555555, 0.7741214, 0.71555555, 0.71555555, 0.69950545, 0.9036247, 0.90082645, 0.48444444, 0.94666666, 0.6300578, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_04_33_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.82, 0.8624486, 0.82, 0.82, 0.8145708, 0.9492, 0.9864865, 0.6488889, 0.9911111, 0.78284186, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7615741, 0.7745742, 0.7615741, 0.7615741, 0.75871813, 0.9008273, 0.7148289, 0.8703704, 0.6527778, 0.7849687, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8101852, 0.8421277, 0.8101852, 0.8101852, 0.80564886, 0.9049854, 0.94666666, 0.6574074, 0.962963, 0.77595633, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8240741, 0.8304485, 0.82407403, 0.82407403, 0.82322156, 0.91049385, 0.8763441, 0.7546296, 0.8935185, 0.8109453, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.6435185, 0.7474867, 0.6435185, 0.6435185, 0.601686, 0.8794153, 0.58707863, 0.9675926, 0.31944445, 0.7307692, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.7916667, 0.8111111, 0.7916667, 0.7916667, 0.78835976, 0.8911394, 0.8888889, 0.6666667, 0.9166667, 0.7619048, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7962963, 0.81764704, 0.7962963, 0.7962963, 0.79281485, 0.92481136, 0.7352941, 0.9259259, 0.6666667, 0.8196721, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8125, 0.81444776, 0.8125, 0.8125, 0.8122091, 0.88824594, 0.83919597, 0.7731481, 0.8518519, 0.8048193, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8078704, 0.8275937, 0.8078704, 0.8078704, 0.80493426, 0.9018775, 0.90797544, 0.6851852, 0.9305556, 0.78100264, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.8310185, 0.8315942, 0.83101857, 0.83101857, 0.8309452, 0.91373026, 0.84541065, 0.8101852, 0.8518519, 0.8274232, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.6435185, 0.7045705, 0.6435185, 0.6435185, 0.6147771, 0.81520057, 0.5928144, 0.9166667, 0.37037036, 0.72, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7986111, 0.81931424, 0.7986111, 0.7986111, 0.795293, 0.8926612, 0.9006211, 0.6712963, 0.9259259, 0.7692308, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8217593, 0.82209754, 0.8217593, 0.8217593, 0.8217125, 0.90099883, 0.83253586, 0.8055556, 0.837963, 0.8188236, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.6180556, 0.78346455, 0.6180556, 0.6180556, 0.5528203, 0.8965192, 1.0, 0.2361111, 1.0, 0.38202244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.7893519, 0.81100976, 0.7893518, 0.7893518, 0.7856196, 0.889489, 0.8930818, 0.6574074, 0.9212963, 0.75733334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8657407, 0.8739481, 0.8657408, 0.8657408, 0.86499995, 0.9157665, 0.9293478, 0.7916667, 0.9398148, 0.85499996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.7407407, 0.78363633, 0.7407408, 0.7407408, 0.7305533, 0.86213994, 0.8939394, 0.5462963, 0.9351852, 0.67816097, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.5833333, 0.66095376, 0.5833334, 0.5833334, 0.5262119, 0.81378603, 0.77272725, 0.2361111, 0.9305556, 0.3617021, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.7037037, 0.80383635, 0.7037037, 0.7037037, 0.6770999, 0.88363767, 0.9782609, 0.41666666, 0.9907407, 0.5844156, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.6921296, 0.7936417, 0.6921296, 0.6921296, 0.66300476, 0.9073217, 0.96629214, 0.39814815, 0.9861111, 0.5639344, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.7638889, 0.7843944, 0.76388884, 0.76388884, 0.75955474, 0.855024, 0.8607595, 0.6296296, 0.8981481, 0.7272727, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.8125, 0.8280311, 0.8125, 0.8125, 0.81025404, 0.8828661, 0.8994083, 0.7037037, 0.9212963, 0.7896104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.5694444, 0.62786114, 0.5694444, 0.5694444, 0.5139255, 0.76221704, 0.71428573, 0.23148148, 0.9074074, 0.34965032, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.8194444, 0.8196911, 0.8194444, 0.8194444, 0.8194096, 0.90886486, 0.8108108, 0.8333333, 0.8055556, 0.8219178, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.5046296, 0.75116277, 0.5046296, 0.5046296, 0.34353966, 0.8584105, 1.0, 0.009259259, 1.0, 0.018348625, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.8263889, 0.84729856, 0.8263889, 0.8263889, 0.82373583, 0.89255404, 0.9325153, 0.7037037, 0.9490741, 0.8021108, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.5625, 0.76666665, 0.5625, 0.5625, 0.45893723, 0.8999914, 1.0, 0.125, 1.0, 0.22222222, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.8518519, 0.8656776, 0.8518518, 0.8518518, 0.8504381, 0.91448045, 0.9367816, 0.7546296, 0.9490741, 0.8358974, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.7337963, 0.82189333, 0.7337963, 0.7337963, 0.7142446, 0.9075788, 0.99029124, 0.4722222, 0.9953704, 0.6394984, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_05_19_21_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8472222, 0.8742031, 0.8472222, 0.8472222, 0.8444178, 0.9056499, 0.9746835, 0.712963, 0.9814815, 0.8235294, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.7744186, 0.8039342, 0.7744186, 0.7744186, 0.7688057, 0.92724717, 0.7092199, 0.9302326, 0.61860466, 0.804829, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.74651164, 0.8063172, 0.74651164, 0.74651164, 0.73350394, 0.9324824, 0.67096776, 0.96744186, 0.5255814, 0.792381, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.8465116, 0.8479872, 0.8465116, 0.8465116, 0.84634876, 0.9030611, 0.8706468, 0.81395346, 0.87906975, 0.84134614, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.8023256, 0.8442118, 0.8023256, 0.8023256, 0.79612327, 0.8920714, 0.96428573, 0.627907, 0.9767442, 0.76056343, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.8581395, 0.8587682, 0.8581395, 0.8581395, 0.8580773, 0.9424338, 0.84375, 0.87906975, 0.8372093, 0.86104774, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.8697674, 0.8723775, 0.8697674, 0.8697674, 0.8695388, 0.94115734, 0.9035533, 0.82790697, 0.9116279, 0.8640776, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.8488372, 0.8772459, 0.8488372, 0.8488372, 0.8459368, 0.93365604, 0.9807692, 0.7116279, 0.9860465, 0.8247978, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.87906975, 0.8802543, 0.8790698, 0.8790698, 0.8789755, 0.9398594, 0.9014778, 0.8511628, 0.90697676, 0.8755981, , , , 
