param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.9899089, 0.9899235, 0.99000466, 0.99000466, 0.9899086, 0.9995799, 0.99739075, 0.98264784, 0.9973615, 0.9899644, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.98795575, 0.9879863, 0.9881003, 0.9881003, 0.9879553, 0.99906766, 0.99738735, 0.97884613, 0.9973545, 0.9880298, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.9788411, 0.9797311, 0.97858346, 0.97858346, 0.97881913, 0.999465, 0.9622057, 0.997431, 0.959736, 0.9795017, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.9866536, 0.98671234, 0.9867954, 0.9867954, 0.98665345, 0.99959856, 0.9967256, 0.9768934, 0.9966975, 0.9867099, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.99121094, 0.99141836, 0.99110687, 0.99110687, 0.991207, 0.99988127, 0.98417723, 0.99871546, 0.98349833, 0.991393, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.9899089, 0.98988724, 0.98993814, 0.98993814, 0.9899075, 0.9997524, 0.9922581, 0.987797, 0.9920792, 0.99002254, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.9895833, 0.9895973, 0.98967034, 0.98967034, 0.989583, 0.99970967, 0.99673843, 0.98263663, 0.99670404, 0.98963726, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.99283856, 0.992816, 0.99287283, 0.99287283, 0.99283767, 0.99934584, 0.99548095, 0.9903661, 0.99537957, 0.99291694, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.99283856, 0.9928385, 0.99292207, 0.99292207, 0.99283826, 0.9994289, 0.99934894, 0.98650384, 0.99934036, 0.9928849, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.9902344, 0.9902523, 0.9902158, 0.9902158, 0.99023235, 0.99964094, 0.98910254, 0.9916452, 0.9887863, 0.99037224, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.976237, 0.9772906, 0.9759521, 0.9759521, 0.97620916, 0.9987892, 0.9580247, 0.9967887, 0.9551155, 0.97702235, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.9863281, 0.98644865, 0.9862507, 0.9862507, 0.9863229, 0.99932384, 0.9815756, 0.99165595, 0.98084545, 0.98659, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.98502606, 0.98526585, 0.985228, 0.985228, 0.985026, 0.99965453, 1.0, 0.970456, 1.0, 0.9850065, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.9921875, 0.992174, 0.9922024, 0.9922024, 0.99218655, 0.9998046, 0.99355257, 0.9909968, 0.993408, 0.9922731, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.991862, 0.9919331, 0.9918115, 0.9918115, 0.99185956, 0.9996944, 0.9885204, 0.9955042, 0.9881188, 0.99200004, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.9941406, 0.9942415, 0.9940772, 0.9940772, 0.99413866, 0.99990547, 0.9898154, 0.99871546, 0.98943895, 0.99424547, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.98046875, 0.98067665, 0.9803637, 0.9803637, 0.9804603, 0.9990814, 0.9734177, 0.9884319, 0.9722955, 0.9808673, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.94628906, 0.94917405, 0.9467545, 0.9467545, 0.9462355, 0.9905435, 0.98804504, 0.9047006, 0.98880845, 0.9445378, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.9508464, 0.9534774, 0.9512907, 0.9512907, 0.95080316, 0.9917245, 0.99089634, 0.9111397, 0.9914417, 0.9493458, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.96451825, 0.964839, 0.9647284, 0.9647284, 0.9645178, 0.994107, 0.9807309, 0.9485861, 0.9808707, 0.9643907, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.97265625, 0.9726316, 0.97269565, 0.97269565, 0.97265327, 0.99747634, 0.97608274, 0.96981376, 0.97557753, 0.9729382, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.9746094, 0.9749177, 0.97481704, 0.97481704, 0.97460914, 0.9978744, 0.9907039, 0.9588689, 0.99076515, 0.97452646, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.9791667, 0.97939694, 0.97905874, 0.97905874, 0.97915757, 0.99849844, 0.971537, 0.98778135, 0.9703362, 0.9795918, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.95996094, 0.9624771, 0.96047556, 0.96047556, 0.9599317, 0.99790037, 1.0, 0.9209511, 1.0, 0.9588491, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.98307294, 0.98325217, 0.98298174, 0.98298174, 0.98306644, 0.99905974, 0.9765377, 0.9903537, 0.9756098, 0.9833972, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.9739583, 0.974687, 0.97423625, 0.97423625, 0.9739556, 0.9983734, 0.996633, 0.9517685, 0.99670404, 0.9736843, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.98795575, 0.9880251, 0.9879045, 0.9879045, 0.9879521, 0.999326, 0.9846939, 0.9916506, 0.9841584, 0.98816, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.9892578, 0.9892578, 0.9893327, 0.9893327, 0.98925734, 0.9997431, 0.9954427, 0.98327976, 0.99538565, 0.9893238, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.976888, 0.97711134, 0.97708404, 0.97708404, 0.976888, 0.9984866, 0.9914021, 0.9627489, 0.99141914, 0.9768654, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.9863281, 0.9864954, 0.9864954, 0.9864954, 0.9863281, 0.9994446, 0.99934036, 0.9736504, 0.99934036, 0.9863281, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.98828125, 0.9883686, 0.9884083, 0.9884083, 0.9882812, 0.99942136, 0.9986868, 0.97813505, 0.9986816, 0.9883041, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.9899089, 0.98992217, 0.9899876, 0.9899876, 0.98990864, 0.9995765, 0.99673843, 0.983269, 0.9967062, 0.9899579, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.9863281, 0.9865298, 0.98649514, 0.98649514, 0.9863281, 0.99972826, 1.0, 0.97299033, 1.0, 0.9863103, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.99316406, 0.993159, 0.99316716, 0.99316716, 0.993163, 0.999819, 0.99356914, 0.9929306, 0.9934037, 0.9932498, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.99153644, 0.9915458, 0.9916283, 0.9916283, 0.9915361, 0.9998169, 0.9986962, 0.9845758, 0.9986807, 0.9915857, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.9902344, 0.9902111, 0.990286, 0.990286, 0.9902334, 0.9995192, 0.9941748, 0.98651254, 0.9940594, 0.9903288, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.992513, 0.99249005, 0.9925442, 0.9925442, 0.9925119, 0.999694, 0.99484205, 0.9903723, 0.994716, 0.9926021, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.99609375, 0.9960856, 0.99610156, 0.99610156, 0.99609315, 0.99986774, 0.9967825, 0.9955013, 0.99670184, 0.99614143, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.9947917, 0.9948513, 0.9947506, 0.9947506, 0.99479043, 0.99975157, 0.9916933, 0.9980707, 0.99143046, 0.99487185, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.9869792, 0.9871217, 0.9871713, 0.9871713, 0.9869791, 0.99986684, 1.0, 0.9743425, 1.0, 0.9870045, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.9941406, 0.99412704, 0.99420744, 0.99420744, 0.99414027, 0.99984956, 0.99935067, 0.9890745, 0.99934036, 0.994186, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.9889323, 0.98891723, 0.98896694, 0.98896694, 0.9889316, 0.9995867, 0.99222296, 0.9858339, 0.99210006, 0.9890181, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.9967448, 0.99674445, 0.99674445, 0.99674445, 0.99674445, 0.9999466, 0.99677837, 0.99677837, 0.99671054, 0.99677837, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.9954427, 0.99545, 0.99543494, 0.99543494, 0.99544203, 0.9999144, 0.9948553, 0.9961365, 0.9947334, 0.99549544, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.992513, 0.9925022, 0.9925839, 0.9925839, 0.9925126, 0.9997969, 0.9980507, 0.98714656, 0.9980211, 0.9925686, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.99283856, 0.99281764, 0.99289954, 0.99289954, 0.9928379, 0.9997897, 0.9974077, 0.9884393, 0.99735975, 0.99290323, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.94829845, 0.9494215, 0.948506, 0.948506, 0.94827986, 0.98522687, 0.9739369, 0.9220779, 0.97493404, 0.9472982, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.9715314, 0.97154605, 0.97151685, 0.97151685, 0.9715288, 0.9954486, 0.9702265, 0.97337663, 0.969657, 0.971799, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.9695681, 0.969872, 0.96968186, 0.96968186, 0.96956664, 0.9962153, 0.9839465, 0.95519483, 0.9841689, 0.96935755, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9849613, 0.98498785, 0.98498785, 0.98494756, 0.99822074, 0.9901575, 0.97987014, 0.99010557, 0.9849869, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.97971207, 0.9798249, 0.9797879, 0.9797879, 0.97971195, 0.99711263, 0.98940396, 0.97012985, 0.9894459, 0.97967213, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.97742146, 0.9777527, 0.9773301, 0.9773301, 0.97741306, 0.9978206, 0.96698415, 0.98896104, 0.9656992, 0.9778491, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.9718586, 0.9729701, 0.97206247, 0.97206247, 0.9718492, 0.99812263, 0.9979452, 0.9461039, 0.9980211, 0.97133327, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.98658377, 0.98658144, 0.98661125, 0.98661125, 0.98658353, 0.99899256, 0.9901897, 0.98311687, 0.99010557, 0.98664063, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.98527485, 0.9853602, 0.98534334, 0.98534334, 0.9852748, 0.9987505, 0.9940516, 0.97662336, 0.9940633, 0.98526037, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.9895288, 0.9895209, 0.98954356, 0.98954356, 0.9895284, 0.9984182, 0.9915254, 0.9876623, 0.9914248, 0.9895901, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.98854715, 0.9885413, 0.9885695, 0.9885695, 0.9885468, 0.9991219, 0.99150884, 0.98571426, 0.9914248, 0.988603, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.98625654, 0.98641396, 0.9863431, 0.9863431, 0.9862565, 0.999238, 0.99734396, 0.9753247, 0.9973615, 0.9862115, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.9888743, 0.98888034, 0.9889096, 0.9889096, 0.9888742, 0.9990264, 0.99344695, 0.9844156, 0.9934037, 0.9889106, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9851244, 0.98488504, 0.98488504, 0.984944, 0.99937075, 0.9776215, 0.99285716, 0.9769129, 0.98518044, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.9895288, 0.98953474, 0.9895641, 0.9895641, 0.98952866, 0.9995322, 0.99410224, 0.9850649, 0.9940633, 0.9895629, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.98756546, 0.98762405, 0.9875338, 0.9875338, 0.98756367, 0.99968773, 0.9838917, 0.99155843, 0.98350924, 0.9877102, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.9921466, 0.992152, 0.992141, 0.992141, 0.992146, 0.99982476, 0.9915694, 0.99285716, 0.9914248, 0.9922129, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.99443716, 0.9944468, 0.99447536, 0.99447536, 0.9944371, 0.99983644, 0.9993443, 0.9896104, 0.99934036, 0.9944535, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.99247384, 0.9924766, 0.99250674, 0.99250674, 0.9924737, 0.99901474, 0.9967256, 0.9883117, 0.99670184, 0.99250084, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.9816754, 0.9818266, 0.9816177, 0.9816177, 0.9816712, 0.9991729, 0.97503203, 0.98896104, 0.9742744, 0.9819471, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.9908377, 0.99087167, 0.99088854, 0.99088854, 0.9908377, 0.9992282, 0.9973684, 0.9844156, 0.9973615, 0.9908497, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 10.0}", 0.9921466, 0.99219334, 0.99220264, 0.99220264, 0.9921466, 0.9998715, 0.99934125, 0.9850649, 0.99934036, 0.9921517, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 10.0}", 0.9849476, 0.9851048, 0.9850341, 0.9850341, 0.98494744, 0.9990323, 0.99601597, 0.97402596, 0.9960422, 0.9848982, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 10.0}", 0.9931283, 0.99316746, 0.9931047, 0.9931047, 0.99312747, 0.9998038, 0.99031633, 0.9961039, 0.99010557, 0.99320173, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 10.0}", 0.99345547, 0.9934555, 0.9934859, 0.9934859, 0.9934554, 0.99988306, 0.9973822, 0.9896104, 0.9973615, 0.9934811, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 10.0}", 0.9931283, 0.99313724, 0.99312013, 0.99312013, 0.9931278, 0.9996046, 0.99222296, 0.9941558, 0.99208444, 0.9931885, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 10.0}", 0.9908377, 0.99091494, 0.990904, 0.990904, 0.9908377, 0.999776, 0.9993395, 0.98246753, 0.99934036, 0.99083173, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 10.0}", 0.9947644, 0.99475753, 0.9947846, 0.9947846, 0.9947642, 0.99991345, 0.997389, 0.99220777, 0.9973615, 0.99479157, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 10.0}", 0.9941099, 0.9941031, 0.99413013, 0.99413013, 0.99410975, 0.9997002, 0.9967363, 0.99155843, 0.99670184, 0.9941406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9319661, 0.9363001, 0.9327123, 0.9327123, 0.9318639, 0.9878845, 0.9835125, 0.8806162, 0.98480844, 0.9292245, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9557292, 0.9557811, 0.95583516, 0.95583516, 0.95572877, 0.99174374, 0.96463656, 0.9472669, 0.96440345, 0.9558729, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.96191406, 0.9637506, 0.9623833, 0.9623833, 0.961897, 0.9961566, 0.99655175, 0.9280668, 0.9966997, 0.9610908, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96158856, 0.9634526, 0.9611703, 0.9611703, 0.96151745, 0.99753904, 0.93742406, 0.9903723, 0.9319683, 0.96317106, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.961263, 0.96314883, 0.96085966, 0.96085966, 0.9611924, 0.9980092, 0.9368165, 0.9903661, 0.93135315, 0.9628473, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.97558594, 0.9764675, 0.9753276, 0.9753276, 0.9755606, 0.9984467, 0.9591078, 0.99421966, 0.9564356, 0.9763482, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9869792, 0.9869715, 0.9870533, 0.9870533, 0.98697853, 0.998819, 0.99284786, 0.98136246, 0.9927441, 0.98707175, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9873047, 0.9874364, 0.9874594, 0.9874594, 0.9873047, 0.99936664, 0.99934167, 0.9755784, 0.99934036, 0.98731714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.97786456, 0.9778569, 0.9779371, 0.9779371, 0.97786343, 0.9973899, 0.9837451, 0.972365, 0.98350924, 0.9780219, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9811198, 0.98110807, 0.98112524, 0.98112524, 0.98111624, 0.9979447, 0.9820051, 0.98074454, 0.98150593, 0.9813744, , , , 
