param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97930205, 0.9794724, 0.97930574, 0.97930574, 0.9793004, 0.9972439, 0.9886068, 0.9697966, 0.98881495, 0.9791114, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.95822805, 0.95907456, 0.95824, 0.95824, 0.9582095, 0.9910313, 0.9789261, 0.9366664, 0.9798135, 0.9573301, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97254026, 0.9726995, 0.9725465, 0.9725465, 0.9725382, 0.9955369, 0.9815455, 0.96322745, 0.9818656, 0.9723002, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97396165, 0.974153, 0.97396684, 0.97396684, 0.9739592, 0.995741, 0.9838073, 0.9638136, 0.9841201, 0.9737079, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9752843, 0.9754406, 0.9752908, 0.9752908, 0.97528255, 0.99635434, 0.9842431, 0.9660696, 0.98451203, 0.9750717, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9677762, 0.96789217, 0.96778286, 0.96778286, 0.9677745, 0.9938871, 0.9754665, 0.9597437, 0.97582203, 0.9675412, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97279274, 0.97309923, 0.9728013, 0.9728013, 0.9727887, 0.9958483, 0.98530954, 0.95993394, 0.9856687, 0.9724562, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.977101, 0.9772856, 0.9771093, 0.9771093, 0.97709906, 0.996698, 0.9868817, 0.9670952, 0.9871234, 0.97688824, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9801306, 0.9802218, 0.98013616, 0.98013616, 0.98012984, 0.9974221, 0.9870394, 0.97306967, 0.9872027, 0.9800048, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9774748, 0.977561, 0.97748023, 0.97748023, 0.977474, 0.9968393, 0.98417383, 0.97059286, 0.9843676, 0.9773361, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9790486, 0.97920513, 0.9790559, 0.9790559, 0.9790472, 0.99696887, 0.9880642, 0.9698459, 0.9882659, 0.97887033, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.96558726, 0.9656658, 0.96558803, 0.96558803, 0.9655858, 0.9929707, 0.971741, 0.9590731, 0.97210294, 0.9653655, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97491103, 0.97533965, 0.97491455, 0.97491455, 0.9749055, 0.9960942, 0.989671, 0.9598515, 0.98997754, 0.97453314, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.97889584, 0.9791579, 0.97889626, 0.97889626, 0.978893, 0.9967314, 0.99037397, 0.9671941, 0.9905985, 0.97864676, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9812945, 0.9814281, 0.98129606, 0.98129606, 0.98129326, 0.9975016, 0.98949647, 0.9729238, 0.98966837, 0.9811402, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9803853, 0.98057735, 0.98038805, 0.98038805, 0.98038346, 0.9972263, 0.99025065, 0.97033453, 0.99044156, 0.98019147, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8963203, 0.9006292, 0.89634895, 0.89634895, 0.89604557, 0.9601115, 0.9423162, 0.844448, 0.94825, 0.8907018, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9249842, 0.9284431, 0.92501086, 0.92501086, 0.9248357, 0.9752464, 0.96708727, 0.8800063, 0.9700154, 0.9214941, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93728286, 0.94044757, 0.93730634, 0.93730634, 0.9371723, 0.98181653, 0.9779206, 0.89483863, 0.97977406, 0.9345367, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95027244, 0.9511709, 0.9502857, 0.9502857, 0.9502487, 0.98636186, 0.97145337, 0.9278696, 0.9727018, 0.94916147, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95394427, 0.95561934, 0.95396346, 0.95396346, 0.95390326, 0.9888345, 0.98340404, 0.9235322, 0.9843947, 0.95252824, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9599455, 0.9607204, 0.95996016, 0.95996016, 0.9599295, 0.9907613, 0.9797934, 0.9393198, 0.98060054, 0.9591298, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.962729, 0.9633977, 0.96274185, 0.96274185, 0.9627163, 0.99195933, 0.9811692, 0.94361806, 0.9818656, 0.9620274, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9652953, 0.96562696, 0.9653022, 0.9653022, 0.9652895, 0.9930654, 0.97818244, 0.9518567, 0.9787478, 0.96483994, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96563095, 0.9664886, 0.9656437, 0.9656437, 0.9656158, 0.9936604, 0.9866392, 0.94408715, 0.98720026, 0.9648943, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9679011, 0.9685066, 0.96791255, 0.96791255, 0.96789134, 0.9941741, 0.98550725, 0.9498106, 0.98601454, 0.9673297, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9718493, 0.9719995, 0.971854, 0.971854, 0.9718473, 0.99531925, 0.980549, 0.962827, 0.9808809, 0.9716072, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9730338, 0.97328794, 0.9730407, 0.9730407, 0.97303045, 0.99564135, 0.98440343, 0.96133053, 0.9847509, 0.97273016, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97301406, 0.9731907, 0.97302026, 0.97302026, 0.9730118, 0.99555016, 0.98249286, 0.963226, 0.9828145, 0.972764, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97344834, 0.9739941, 0.9734591, 0.9734591, 0.9734412, 0.9960253, 0.99023575, 0.95636046, 0.99055785, 0.9730034, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9758765, 0.9760509, 0.97588223, 0.97588223, 0.9758745, 0.99643064, 0.98531246, 0.96618396, 0.9855805, 0.9756545, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88522977, 0.88629484, 0.8852515, 0.8852515, 0.8851546, 0.95375866, 0.90678567, 0.8589456, 0.9115574, 0.8822175, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9236898, 0.92701936, 0.9237263, 0.9237263, 0.9235451, 0.9737061, 0.96493274, 0.8794669, 0.9679858, 0.9202196, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.94369686, 0.9447541, 0.94371617, 0.94371617, 0.9436651, 0.98215926, 0.96663636, 0.919209, 0.96822333, 0.9423263, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.94881177, 0.9504326, 0.9488367, 0.9488367, 0.9487676, 0.9858166, 0.9776597, 0.9187011, 0.97897226, 0.94726384, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95378894, 0.9550928, 0.953809, 0.953809, 0.9537573, 0.9876058, 0.97963935, 0.9269117, 0.9807064, 0.9525464, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95733005, 0.95843077, 0.9573504, 0.9573504, 0.95730567, 0.9899627, 0.98110163, 0.93269646, 0.98200434, 0.95628685, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96024156, 0.961035, 0.9602605, 0.9602605, 0.9602256, 0.9910238, 0.98038894, 0.9393451, 0.9811759, 0.9594283, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9652581, 0.9657701, 0.9652713, 0.9652713, 0.96524924, 0.99298453, 0.9814107, 0.9485375, 0.98200506, 0.96469414, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.96567124, 0.9666219, 0.96569, 0.96569, 0.96565473, 0.99346775, 0.98789126, 0.9429571, 0.98842293, 0.9649013, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9672844, 0.9680354, 0.96729946, 0.96729946, 0.96727204, 0.99374974, 0.9869715, 0.94712013, 0.98747885, 0.9666353, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9699205, 0.9702493, 0.9699305, 0.9699305, 0.9699156, 0.9946301, 0.9828715, 0.9565559, 0.9833051, 0.9695351, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97190744, 0.9722264, 0.9719178, 0.9719178, 0.97190315, 0.99477446, 0.98469675, 0.95875925, 0.98507637, 0.97155493, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97176975, 0.97202194, 0.971779, 0.971779, 0.9717663, 0.9951794, 0.98313135, 0.9600566, 0.9835013, 0.97145694, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97369766, 0.97403, 0.97370875, 0.97370875, 0.9736935, 0.9953419, 0.98679, 0.96029407, 0.9871234, 0.9733618, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9727534, 0.973279, 0.9727673, 0.9727673, 0.9727464, 0.9957758, 0.98925954, 0.95593035, 0.98960423, 0.97230935, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88741875, 0.8895271, 0.8874202, 0.8874202, 0.88726646, 0.9539956, 0.91819435, 0.85063255, 0.92420787, 0.8831231, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92353374, 0.9261346, 0.92353976, 0.92353976, 0.92341757, 0.97319174, 0.95946455, 0.8844577, 0.96262187, 0.92043555, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9379449, 0.9403856, 0.9379507, 0.9379507, 0.9378594, 0.98042864, 0.9732091, 0.900704, 0.9751973, 0.9355539, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9484486, 0.94979316, 0.94845283, 0.94845283, 0.9484104, 0.986161, 0.974424, 0.9210893, 0.9758164, 0.9470063, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95268494, 0.9542919, 0.9526918, 0.9526918, 0.9526436, 0.98840785, 0.9813688, 0.92291325, 0.9824704, 0.9512438, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9582753, 0.9588286, 0.95827734, 0.95827734, 0.9582628, 0.9901861, 0.9747916, 0.94089204, 0.9756626, 0.9575418, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9596487, 0.96042234, 0.9596495, 0.9596495, 0.9596318, 0.9909035, 0.9793053, 0.9391466, 0.9801524, 0.9588056, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9637496, 0.96443665, 0.9637526, 0.9637526, 0.96373636, 0.9924716, 0.98233825, 0.94449174, 0.98301345, 0.9630433, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9672315, 0.96753097, 0.9672334, 0.9672334, 0.9672264, 0.99359035, 0.97940147, 0.95454895, 0.97991794, 0.96681553, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9666512, 0.9673685, 0.96665347, 0.96665347, 0.9666385, 0.9937775, 0.9857068, 0.94704264, 0.9862643, 0.965988, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9698816, 0.9702457, 0.96988595, 0.96988595, 0.969876, 0.9948614, 0.9834083, 0.95590967, 0.9838622, 0.969464, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9703072, 0.9707657, 0.9703102, 0.9703102, 0.9703001, 0.9951855, 0.9855055, 0.9546668, 0.9859536, 0.96984106, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9710423, 0.9713774, 0.9710464, 0.9710464, 0.97103727, 0.9952184, 0.98402417, 0.95765007, 0.9844427, 0.970658, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97231895, 0.97240436, 0.9723197, 0.9723197, 0.9723177, 0.99576735, 0.978786, 0.96557194, 0.9790675, 0.97213405, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.97210616, 0.972766, 0.9721098, 0.9721098, 0.97209656, 0.9960414, 0.9904762, 0.9533903, 0.9908292, 0.97157943, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.957162, 0.95786667, 0.95717293, 0.95717293, 0.9571463, 0.98954964, 0.97596747, 0.9374556, 0.97689027, 0.956324, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9696186, 0.969739, 0.96962506, 0.96962506, 0.9696169, 0.9945084, 0.9774596, 0.96145654, 0.9777936, 0.969392, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.973705, 0.9740455, 0.97371304, 0.97371304, 0.9737005, 0.99592054, 0.98690027, 0.96018624, 0.9872398, 0.97335994, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9776335, 0.97794366, 0.9776416, 0.9776416, 0.9776301, 0.99726284, 0.99027985, 0.96476483, 0.99051833, 0.97735584, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9794496, 0.9795524, 0.97945344, 0.97945344, 0.9794487, 0.997241, 0.98670083, 0.97202164, 0.98688525, 0.9793063, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9810289, 0.9811053, 0.98103297, 0.98103297, 0.98102826, 0.9976437, 0.9873286, 0.97458965, 0.9874763, 0.98091775, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9822134, 0.9822591, 0.9822167, 0.9822167, 0.982213, 0.9976932, 0.98712635, 0.9771947, 0.98723876, 0.9821354, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96567124, 0.9659668, 0.9656807, 0.9656807, 0.9656663, 0.9924017, 0.97789073, 0.95293885, 0.97842264, 0.9652536, , , , 
