param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.87561315, 0.5249611, 0.60736996, 0.60736996, 0.52317727, 0.7037109, 0.06854839, 0.32535884, 0.88938105, 0.113238975, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9586545, 0.59739214, 0.6172747, 0.6172747, 0.6062601, 0.79025865, 0.21343873, 0.2583732, 0.9761762, 0.23376623, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9567858, 0.613783, 0.6687979, 0.6687979, 0.6351276, 0.8251029, 0.24363057, 0.3660287, 0.9715671, 0.29254302, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96291757, 0.642004, 0.68243665, 0.68243665, 0.6593883, 0.837644, 0.29944548, 0.3875598, 0.9773135, 0.33785194, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95258117, 0.615046, 0.7074615, 0.7074615, 0.64596844, 0.84653974, 0.24415584, 0.44976076, 0.9651622, 0.3164983, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9550339, 0.623184, 0.7122172, 0.7122172, 0.65416574, 0.84887826, 0.260218, 0.4569378, 0.9674967, 0.3315972, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94411355, 0.60622764, 0.7404415, 0.7404415, 0.64291453, 0.8595711, 0.2247191, 0.5263158, 0.9545672, 0.31496066, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9439967, 0.60723394, 0.7450466, 0.7450466, 0.6446034, 0.8619142, 0.2264914, 0.53588516, 0.9542081, 0.31840798, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9578369, 0.6386862, 0.7358125, 0.7358125, 0.6729836, 0.86479867, 0.29005525, 0.50239235, 0.9692326, 0.36777586, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93395233, 0.59556085, 0.76089114, 0.76089114, 0.6325161, 0.87002224, 0.2021721, 0.57894737, 0.9428349, 0.2996904, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.933602, 0.5956112, 0.76304406, 0.76304406, 0.6327275, 0.8691257, 0.2021541, 0.58373207, 0.94235605, 0.3003077, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93856573, 0.60301477, 0.7644218, 0.7644218, 0.6419167, 0.87213385, 0.21696429, 0.5813397, 0.94750386, 0.3159948, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94300395, 0.610363, 0.76436394, 0.76436394, 0.6504123, 0.87361944, 0.23173077, 0.576555, 0.9521729, 0.33058986, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9487853, 0.62023574, 0.75799704, 0.75799704, 0.66016597, 0.874372, 0.25189188, 0.55741626, 0.95857775, 0.34698436, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9518804, 0.6257998, 0.75141954, 0.75141954, 0.6646206, 0.8734075, 0.26340327, 0.54066986, 0.9621693, 0.354232, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.89478594, 0.565657, 0.7780725, 0.7780725, 0.5876064, 0.8535399, 0.14071392, 0.6554217, 0.9007232, 0.23168655, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9243555, 0.5838971, 0.7615007, 0.7615007, 0.6171505, 0.87266034, 0.17857143, 0.5903614, 0.93264, 0.2742026, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9047008, 0.5776246, 0.8101764, 0.8101764, 0.6071668, 0.8913863, 0.16307352, 0.7108434, 0.9095093, 0.2652878, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90901667, 0.57865137, 0.7994635, 0.7994635, 0.60920787, 0.89258623, 0.165791, 0.6843374, 0.9145897, 0.2669173, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.87985533, 0.56295633, 0.80332017, 0.80332017, 0.58022, 0.8900403, 0.13363029, 0.72289157, 0.8837487, 0.22556391, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8614145, 0.5485108, 0.7447055, 0.7447055, 0.55426526, 0.82448184, 0.108151734, 0.6218097, 0.8676013, 0.18425575, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.86445135, 0.5514238, 0.7564344, 0.7564344, 0.559355, 0.84425247, 0.11333879, 0.64269143, 0.8701773, 0.19269566, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9159026, 0.57576877, 0.7466599, 0.7466599, 0.604663, 0.84625036, 0.1634423, 0.5684455, 0.9248742, 0.253886, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.91198975, 0.57249725, 0.74578303, 0.74578303, 0.59969497, 0.8557425, 0.15688775, 0.5707657, 0.9208004, 0.24612306, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8815628, 0.5620896, 0.7810329, 0.7810329, 0.57944214, 0.8713116, 0.1335475, 0.675174, 0.8868919, 0.2229885, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8806284, 0.5609957, 0.77716327, 0.77716327, 0.57760847, 0.86480355, 0.13156693, 0.6682135, 0.8861131, 0.21984732, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9449895, 0.5962895, 0.70007193, 0.70007193, 0.62670565, 0.84490985, 0.20693512, 0.44258374, 0.9575602, 0.2820122, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.93897456, 0.59125215, 0.71681535, 0.71681535, 0.6234761, 0.849903, 0.19592628, 0.4832536, 0.9503771, 0.27881297, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.95129645, 0.61055386, 0.7033043, 0.7033043, 0.64103496, 0.8613128, 0.23536895, 0.44258374, 0.9640249, 0.30730897, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9531652, 0.61294603, 0.6960983, 0.6960983, 0.6415948, 0.8681097, 0.24054053, 0.4258373, 0.9663594, 0.3074266, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9425368, 0.60564613, 0.74896336, 0.74896336, 0.643337, 0.88066375, 0.22309197, 0.54545456, 0.95247215, 0.31666666, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9235576, 0.5813402, 0.7508987, 0.7508987, 0.61317194, 0.87425363, 0.17410387, 0.569378, 0.9324195, 0.26666665, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.92431676, 0.5861603, 0.7687815, 0.7687815, 0.6204279, 0.8791939, 0.18280347, 0.6052632, 0.9322998, 0.28079912, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9482095, 0.5679864, 0.61040765, 0.61040765, 0.58298695, 0.8080284, 0.15474452, 0.2554217, 0.9653936, 0.19272727, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94401026, 0.58425957, 0.67052746, 0.67052746, 0.6098739, 0.8285619, 0.18424103, 0.38313252, 0.9579224, 0.24882631, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.952642, 0.6094314, 0.69257444, 0.69257444, 0.637746, 0.8466255, 0.23355705, 0.4192771, 0.96587175, 0.29999998, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9541584, 0.6159609, 0.70040107, 0.70040107, 0.6452114, 0.8517885, 0.24623802, 0.43373495, 0.9670671, 0.31413612, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9492593, 0.60828733, 0.7143398, 0.7143398, 0.64104474, 0.8525256, 0.2301305, 0.46746987, 0.9612097, 0.30842608, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9390528, 0.5997435, 0.7514076, 0.7514076, 0.63688767, 0.865032, 0.21100917, 0.55421686, 0.9485984, 0.30564785, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95281696, 0.61902744, 0.72203743, 0.72203743, 0.6526455, 0.8696133, 0.25126263, 0.4795181, 0.9645568, 0.32974318, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9450601, 0.6134535, 0.7650602, 0.7650602, 0.6539815, 0.8780379, 0.23781094, 0.5759036, 0.9542167, 0.3366197, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95147556, 0.62514144, 0.7565981, 0.7565981, 0.6649141, 0.878471, 0.26171428, 0.5518072, 0.96138906, 0.35503873, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94972587, 0.6189534, 0.748652, 0.748652, 0.65742236, 0.8707117, 0.24972005, 0.5373494, 0.95995456, 0.34097862, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9504841, 0.62443674, 0.7631397, 0.7631397, 0.6652912, 0.8770635, 0.25995576, 0.56626505, 0.96001434, 0.35633057, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95736617, 0.63175666, 0.7208437, 0.7208437, 0.6635132, 0.87686706, 0.27683616, 0.47228914, 0.96939814, 0.34906498, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9540418, 0.6338627, 0.7649627, 0.7649627, 0.67487735, 0.8830075, 0.2787663, 0.56626505, 0.9636603, 0.3736089, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9606322, 0.6456468, 0.7295668, 0.7295668, 0.6770487, 0.8791076, 0.30421686, 0.486747, 0.9723866, 0.37442073, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95194215, 0.6332609, 0.7850356, 0.7850356, 0.6777263, 0.884971, 0.27650273, 0.6096386, 0.9604327, 0.38045114, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.7326403, 0.5184279, 0.64814216, 0.64814216, 0.46920043, 0.7061249, 0.05206308, 0.55916476, 0.73711956, 0.09525691, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8872861, 0.5391933, 0.6540026, 0.6540026, 0.54693514, 0.77256763, 0.095083736, 0.40835267, 0.89965254, 0.15425067, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88308126, 0.5492935, 0.7094829, 0.7094829, 0.56093884, 0.8092598, 0.11209877, 0.52668214, 0.89228374, 0.18485343, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91999066, 0.56910694, 0.7046813, 0.7046813, 0.5945002, 0.82519287, 0.15247965, 0.47795823, 0.9314043, 0.23120092, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9032296, 0.56366, 0.7322488, 0.7322488, 0.5857804, 0.82953817, 0.13983549, 0.5522042, 0.9122933, 0.22315988, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8940606, 0.5629184, 0.7535391, 0.7535391, 0.5833058, 0.8364865, 0.13700788, 0.60556847, 0.9015097, 0.22345892, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9219179, 0.5799766, 0.74183416, 0.74183416, 0.6106624, 0.8415266, 0.17221418, 0.5522042, 0.9314642, 0.26254824, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9057992, 0.5710718, 0.7595599, 0.7595599, 0.59713227, 0.8478664, 0.15316902, 0.60556847, 0.9135514, 0.24449648, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.90358, 0.56938756, 0.75842166, 0.75842166, 0.5943722, 0.85094607, 0.14982778, 0.60556847, 0.91127485, 0.24022089, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8872277, 0.56399107, 0.7771577, 0.7771577, 0.58354014, 0.8618846, 0.13768116, 0.6612529, 0.89306253, 0.22790882, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88465804, 0.5623385, 0.7747096, 0.7747096, 0.58053064, 0.8603951, 0.1344697, 0.6589327, 0.8904865, 0.22335826, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.87221867, 0.5572773, 0.7751101, 0.7751101, 0.57001436, 0.85872185, 0.124090716, 0.6728538, 0.8773664, 0.20953758, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8854757, 0.56279165, 0.77512896, 0.77512896, 0.5813833, 0.86179614, 0.13536702, 0.6589327, 0.8913252, 0.2245947, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.88424927, 0.56170267, 0.7722396, 0.7722396, 0.57950014, 0.8597144, 0.13333334, 0.65429235, 0.8901869, 0.22152397, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8736203, 0.55753815, 0.77356875, 0.77356875, 0.5707668, 0.85631454, 0.12472932, 0.6682135, 0.878924, 0.21021898, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.6969166, 0.516242, 0.64523906, 0.64523906, 0.45260668, 0.6929554, 0.046904672, 0.59090906, 0.69956905, 0.08691063, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91654986, 0.5506663, 0.6516753, 0.6516753, 0.5676238, 0.746336, 0.117913835, 0.37320575, 0.93014485, 0.17920735, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9445223, 0.57637745, 0.64385283, 0.64385283, 0.5975446, 0.7779276, 0.16997519, 0.3277512, 0.9599545, 0.22385621, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9261271, 0.5670888, 0.68457353, 0.68457353, 0.5913811, 0.8080721, 0.14913008, 0.430622, 0.9385251, 0.22153845, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.932142, 0.5767429, 0.6969862, 0.6969862, 0.6044745, 0.8208988, 0.16785714, 0.44976076, 0.94421166, 0.24447334, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93634665, 0.5842075, 0.7049724, 0.7049724, 0.61412877, 0.83066, 0.18241966, 0.4617225, 0.9482222, 0.2615176, , , , 
